Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;370;310;497;35;4268;4236;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;867;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;391;372;497;35;4172;4140;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/jpeg;;3;44;;888;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;395;371;498;42;9948;9892;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;893;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;410;371;498;34;2261;2206;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;908;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;411;371;498;35;3939;3884;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;909;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;423;371;498;35;3483;3428;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;921;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;422;370;499;40;2867;2812;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;921;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;422;370;499;41;2362;2330;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;image/png;;3;44;;921;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;243;186;499;28;29982;29902;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;application/javascript;gzip;3;44;;742;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;283;242;500;34;9826;9765;;;Mon, 10 Jul 2017 18:13:05 GMT;max-age=31536000;application/javascript;gzip;3;44;;783;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;585;255;666;119;197067;196992;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1251;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;662;587;667;50;45650;45576;;;Tue, 09 Aug 2016 18:13:05 GMT;max-age=2592000;application/x-font-woff;;3;44;;1329;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:07;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1351;23;440;318;;;Sun, 17 Jul 2016 18:13:06 GMT;max-age=604800;image/x-icon;;3;44;;1391;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;36;7;0
07.10.2016;18:13:23;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;77;76;714;449;1894;1498;;;Wed, 20 Jul 2016 18:13:20 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;791;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;629;662;662;714;0;0;;;;1;51;7;1
07.10.2016;18:13:38;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;78;77;207;449;1894;1498;;;Wed, 20 Jul 2016 18:13:36 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;44;;285;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;155;155;207;0;0;;;;1;51;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;54;44;287;173;7473;7070;;;Sun, 10 Jul 2016 19:13:36 GMT;max-age=3600;text/html;gzip;3;43;;341;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;161;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;21;13;330;0;1643;1538;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;351;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;45;21;330;0;2017;1955;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;375;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;45;45;330;0;1269;1207;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;375;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;45;45;330;0;517;456;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;375;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;54;54;330;0;1217;1155;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;384;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;72;54;330;0;8210;8148;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;402;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;89;72;330;0;7158;7096;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;419;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;90;89;330;0;7213;7151;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;text/css;gzip;3;43;;420;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;38;38;453;74;703;605;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;491;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;48;40;453;34;4083;4019;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;501;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;51;47;454;34;4452;4419;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;505;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;72;54;454;34;3926;3894;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;526;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;72;54;454;34;4348;4315;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;526;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;73;53;455;34;3277;3245;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;528;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;87;73;455;34;3465;3433;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;542;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;87;73;455;34;3406;3374;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;542;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;91;72;456;34;4044;4012;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;547;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;102;73;456;34;4440;4407;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;558;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;105;73;456;34;4294;4262;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;561;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;118;73;456;34;3957;3925;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;574;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;104;59;470;34;3943;3911;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;574;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;120;106;470;34;4718;4686;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;590;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;121;120;470;35;3758;3726;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;591;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;127;120;471;35;4817;4785;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;598;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;136;136;471;35;3958;3926;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;607;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;139;136;471;35;3822;3790;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;610;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;152;141;471;35;4741;4708;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;623;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;155;151;472;35;4692;4659;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;627;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;167;158;472;35;3907;3875;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;639;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;168;167;472;34;3488;3433;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;640;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;174;166;473;34;4505;4473;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;647;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;182;166;473;35;3359;3327;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;655;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;186;182;473;35;3746;3714;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;659;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;198;182;473;35;3886;3854;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;671;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;199;182;474;35;3785;3753;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;673;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;214;182;474;35;4044;4012;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;688;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;214;182;474;35;4183;4151;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;688;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;220;213;475;35;4440;4408;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;695;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;229;229;475;35;4258;4226;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;704;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;248;230;475;35;4537;4505;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;723;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;247;229;476;35;3567;3535;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;723;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;248;229;476;35;4614;4582;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;724;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;261;229;476;35;4132;4100;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;737;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;348;347;476;35;4289;4257;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;824;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
