Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;416;364;551;65;3219;3164;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;image/png;;3;43;;967;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;651;329;638;119;197067;196992;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;application/x-font-ttf;;3;43;;1289;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;932;653;647;28;43689;43632;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;application/x-font-ttf;;3;43;;1579;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1028;652;648;38;116639;116580;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;application/x-font-ttf;;3;43;;1676;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;889;652;648;50;45684;45576;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;application/x-font-woff;;3;43;;1537;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;840;651;649;45;18083;18028;;;Mon, 01 Aug 2016 10:45:18 GMT;max-age=2592000;;;3;43;;1489;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1699;23;440;318;;;Sat, 09 Jul 2016 10:45:19 GMT;max-age=604800;image/x-icon;;3;43;;1734;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07.02.2016;10:45:36;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;60;59;969;449;1893;1498;;;Tue, 12 Jul 2016 10:45:36 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;49;;1029;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;891;921;921;969;0;0;;;;1;47;4;1
07.02.2016;10:45:55;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;70;69;199;449;1894;1498;;;Tue, 12 Jul 2016 10:45:55 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;269;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;125;154;155;199;0;0;;;;1;44;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;57;49;272;163;4048;3447;;;Sat, 02 Jul 2016 11:45:55 GMT;max-age=3600;text/html;gzip;3;44;;329;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;29;30;64;64;160;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;10;10;319;0;1643;1538;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;329;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;19;19;319;0;2017;1955;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;338;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;19;19;319;0;1269;1207;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;338;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;62;62;319;0;517;456;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;381;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;62;62;319;0;770;710;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;381;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;63;63;319;0;2263;2201;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;63;63;319;0;1418;1356;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;80;62;320;0;8210;8148;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;400;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;82;80;320;0;7158;7096;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;402;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;95;82;320;0;7213;7151;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;text/css;gzip;3;44;;415;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;168;102;320;0;29982;29902;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;488;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;202;168;320;0;18564;18502;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;522;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;184;169;320;0;531;470;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;504;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;185;169;320;0;2522;2461;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;505;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;201;169;320;0;9826;9765;;;Sun, 02 Jul 2017 10:45:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;521;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;57;57;468;64;703;605;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;525;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;158;59;468;38;59882;59815;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;626;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;163;161;468;43;3485;3453;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;631;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;368;161;468;39;114620;114584;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;836;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;369;368;468;44;4362;4305;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;837;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;372;367;469;37;3331;3299;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;841;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;383;374;469;38;3472;3440;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;852;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;384;374;469;37;3364;3332;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;853;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;386;374;469;40;1696;1664;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;855;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;433;374;469;43;11701;11667;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;902;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;450;433;469;50;17181;17148;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;919;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;448;433;469;46;4107;4075;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/jpeg;;3;44;;917;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;464;449;470;40;4824;4792;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;934;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;465;449;470;40;5252;5219;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;935;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;480;446;473;42;9948;9892;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;953;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;482;446;473;34;2261;2206;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;955;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;493;446;473;35;3939;3884;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;966;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;497;445;474;35;3483;3428;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;971;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;508;445;474;40;2867;2812;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;982;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;508;445;474;41;2362;2330;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;982;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;353;338;564;65;3219;3164;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;image/png;;3;44;;917;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;628;295;687;119;197067;196992;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1315;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;913;630;687;28;43689;43632;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1600;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1007;629;688;38;116639;116580;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1695;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;876;629;688;50;45684;45576;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;application/x-font-woff;;3;44;;1564;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;839;629;688;45;18083;18028;;;Mon, 01 Aug 2016 10:45:55 GMT;max-age=2592000;;;3;44;;1527;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:45:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;44;44;1725;23;440;318;;;Sat, 09 Jul 2016 10:45:56 GMT;max-age=604800;image/x-icon;;3;44;;1769;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;10:46:12;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;68;67;957;449;1894;1498;;;Tue, 12 Jul 2016 10:46:13 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;49;;1025;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;883;912;912;957;0;0;;;;1;45;5;1
07.02.2016;10:46:30;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;80;79;209;449;1894;1498;;;Tue, 12 Jul 2016 10:46:30 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;289;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;136;166;166;209;0;0;;;;1;42;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;58;49;291;163;4048;3447;;;Sat, 02 Jul 2016 11:46:30 GMT;max-age=3600;text/html;gzip;3;44;;349;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;163;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;19;10;339;0;1643;1538;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;19;19;339;0;2017;1955;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;19;19;339;0;1269;1207;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;358;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;42;42;339;0;517;456;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;381;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;10:46:30;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;43;42;339;0;770;710;;;Sun, 02 Jul 2017 10:46:30 GMT;max-age=31536000;text/css;gzip;3;44;;382;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
