"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","83","83","358","0","7158","7096","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","text/css","gzip","3","43","","441","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","98","83","358","0","7213","7151","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","text/css","gzip","3","43","","456","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","149","98","358","0","29982","29902","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","application/javascript","gzip","3","43","","507","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","196","149","358","0","18564","18502","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","application/javascript","gzip","3","43","","554","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","179","149","358","0","531","470","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","application/javascript","gzip","3","43","","537","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","179","150","358","0","2522","2461","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","application/javascript","gzip","3","43","","537","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","195","149","359","0","9826","9765","","","Sun, 02 Jul 2017 10:36:59 GMT","max-age=31536000","application/javascript","gzip","3","43","","554","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","47","47","508","64","703","605","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","555","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","149","50","508","38","59882","59815","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","657","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","163","152","508","43","3485","3453","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","671","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","365","152","508","39","114620","114584","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","873","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","194","152","509","44","4362","4305","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","703","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","365","365","509","37","3331","3299","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","874","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","370","365","509","38","3472","3440","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","879","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","381","381","509","37","3364","3332","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","890","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","382","381","509","40","1696","1664","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","891","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","415","381","509","43","11701","11667","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","924","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","477","414","510","50","17181","17148","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","987","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","445","414","510","46","4107","4075","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/jpeg","","3","43","","955","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","446","414","510","40","4824","4792","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","956","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","461","414","510","40","5252","5219","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","971","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","465","402","522","42","9948","9892","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","987","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","466","465","522","34","2261","2206","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","988","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","471","464","523","35","3939","3884","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","994","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","480","464","523","35","3483","3428","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","1003","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","483","465","523","40","2867","2812","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","1006","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","484","464","524","41","2362","2330","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","1008","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","265","254","625","65","3219","3164","","","Mon, 01 Aug 2016 10:36:59 GMT","max-age=2592000","image/png","","3","43","","890","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","608","261","750","119","197113","196992","","","Mon, 01 Aug 2016 10:37:00 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1358","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","866","608","750","28","43689","43632","","","Mon, 01 Aug 2016 10:37:00 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1616","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","976","607","751","38","116650","116580","","","Mon, 01 Aug 2016 10:37:00 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1727","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","846","607","751","50","45650","45576","","","Mon, 01 Aug 2016 10:37:00 GMT","max-age=2592000","application/x-font-woff","","3","43","","1597","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","814","608","751","45","18083","18028","","","Mon, 01 Aug 2016 10:37:00 GMT","max-age=2592000","","","3","43","","1565","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:36:59","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","35","1759","23","440","318","","","Sat, 09 Jul 2016 10:37:01 GMT","max-age=604800","image/x-icon","","3","43","","1794","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","1","0",
"07/02/2016","10:37:17","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","953","449","1894","1498","","","Tue, 12 Jul 2016 10:37:17 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","49","","1022","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","871","908","908","953","0","0","","","","1","44","1","1",
"07/02/2016","10:37:35","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","207","449","1894","1498","","","Tue, 12 Jul 2016 10:37:35 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","277","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","129","160","161","206","0","0","","","","1","45","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","54","45","279","163","4048","3447","","","Sat, 02 Jul 2016 11:37:35 GMT","max-age=3600","text/html","gzip","3","44","","333","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","31","31","66","66","165","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","322","0","1643","1538","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","333","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","25","11","322","0","2017","1955","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","347","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","25","25","322","0","1269","1207","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","347","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","56","47","323","0","517","456","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","56","56","323","0","770","710","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","56","56","323","0","2263","2201","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","56","56","323","0","1418","1356","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","76","56","323","0","8210","8148","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","399","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","79","76","323","0","7158","7096","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","402","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","97","81","323","0","7213","7151","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","text/css","gzip","3","44","","420","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","10:37:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","158","97","323","0","29982","29902","","","Sun, 02 Jul 2017 10:37:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","481","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
