"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1323","1322","2434","34","440","379","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3757","","","","","","","","","","","66","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1323","1322","2434","31","590","529","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3757","","","","","","","","","","","67","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1323","1323","2434","32","861","801","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3757","","","","","","","","","","","68","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1323","1323","2434","33","1565","1504","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3757","","","","","","","","","","","69","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1322","1322","2435","33","1229","1168","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3757","","","","","","","","","","","70","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1323","1323","2435","34","1078","1017","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3758","","","","","","","","","","","71","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1394","1394","2435","31","1942","1881","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3829","","","","","","","","","","","72","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","1394","1394","2436","38","3330","3268","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3830","","","","","","","","","","","73","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","1394","1394","2436","34","1046","985","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3830","","","","","","","","","","","74","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1394","1394","2436","30","867","806","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3830","","","","","","","","","","","75","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1394","1393","2437","31","1038","977","","","Wed, 26 Jul 2017 18:21:06 GMT","max-age=31536000","application/javascript","gzip","3","53","","3831","","","","","","","","","","","76","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1574","1137","2694","119","197067","196992","","","Thu, 25 Aug 2016 18:21:06 GMT","max-age=2592000","application/x-font-ttf","","3","53","","4268","","","","","","","","","","","77","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1576","1574","2695","50","45650","45576","","","Thu, 25 Aug 2016 18:21:06 GMT","max-age=2592000","application/x-font-woff","","3","53","","4271","","","","","","","","","","","78","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","315","315","4321","23","451","318","","","Tue, 02 Aug 2016 18:21:07 GMT","max-age=604800","image/x-icon","","3","53","","4636","","","","","","","","","","","79","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","312","3","0",
"07/26/2016","18:21:27","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","313","313","136","444","788","471","","","Tue, 02 Aug 2016 06:21:28 GMT","max-age=506423","application/ocsp-response","","3","19","","449","","","","","","","","","","","1","50","-1","-1","-1","-1","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","309","4","0",
"07/26/2016","18:21:27","Step 1","54.191.85.92","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","484","484","235","393","302","169","","","","","application/json","","3","31","","719","","","","","","","","","","","2","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","463","4","0",
"07/26/2016","18:21:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","353","352","1601","449","1894","1498","","","Fri, 05 Aug 2016 18:21:30 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1954","","","","","","","","","","","3","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","972","1280","1281","1601","0","0","","","","1","319","4","0",
"07/26/2016","18:21:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","337","336","1607","449","1893","1498","","","Fri, 05 Aug 2016 18:21:30 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","57","","1944","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1281","1607","0","0","","","","1","319","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","335","323","1956","173","7575","7173","","","Tue, 26 Jul 2016 19:21:30 GMT","max-age=3600","text/html","gzip","3","53","","2291","","","","","","","","","","","5","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","317","317","631","631","1287","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","24","24","2277","0","1643","1538","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2301","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","326","315","2278","0","2017","1955","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2604","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","326","326","2278","0","1269","1207","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2604","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","327","326","2278","0","1217","1155","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2605","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","327","327","2278","0","517","456","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2605","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","342","327","2278","0","8210","8148","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2620","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","353","344","2278","0","7158","7096","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2631","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","365","356","2278","0","7213","7151","","","Wed, 26 Jul 2017 18:21:30 GMT","max-age=31536000","text/css","gzip","3","53","","2643","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","520","519","2400","74","703","605","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/png","","3","53","","2920","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","527","527","2401","34","4083","4019","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2928","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","540","529","2401","34","4452","4419","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2941","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","545","540","2401","34","3926","3894","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2946","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","559","539","2402","34","4348","4315","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2961","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","552","551","2410","34","3277","3245","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2962","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","555","551","2411","34","3465","3433","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2966","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","572","572","2411","34","3406","3374","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2983","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","572","572","2411","34","4044","4012","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2983","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","576","571","2412","34","4440","4407","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","2988","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","589","589","2412","34","4294","4262","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","3001","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
"07/26/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","591","589","2412","34","3957","3925","","","Thu, 25 Aug 2016 18:21:30 GMT","max-age=2592000","image/jpeg","","3","53","","3003","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","313","4","0",
