"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","49","387","321","1933","1538","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","text/css","gzip","3","44","","436","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","48","42","436","332","4581","4186","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","text/css","gzip","3","44","","484","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4581","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","167","47","481","331","21635","21237","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","text/css","gzip","3","52","","648","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","389","437","438","481","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","40","40","484","305","877","470","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","524","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","267","57","485","309","30314","29902","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","application/javascript","gzip","3","53","","752","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","402","437","438","484","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","74","47","488","329","4426","4030","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","text/css","gzip","3","50","","562","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","388","437","438","488","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","492","322","1104","710","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","text/css","gzip","3","51","","540","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","388","437","437","492","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","173","52","497","316","18913","18502","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","application/javascript","gzip","3","54","","670","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","407","454","454","497","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","59","42","524","306","2870","2461","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","application/javascript","gzip","3","44","","583","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","130","46","540","318","10174","9765","","","Wed, 12 Jul 2017 19:05:35 GMT","max-age=31536000","application/javascript","gzip","3","51","","670","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","103","103","648","319","946","605","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","751","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","353","103","648","324","60160","59815","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","50","","1001","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","102","102","649","331","3796","3453","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","52","","751","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","821","81","670","325","114931","114584","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","51","","1491","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","81","81","671","332","4649","4305","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","54","","752","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","79","54","752","323","3641","3299","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","831","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","79","55","752","323","3782","3440","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","52","","831","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","79","55","752","323","3674","3332","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","53","","831","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","79","79","752","327","2006","1664","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","54","","831","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","146","55","831","331","12012","11667","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","52","","977","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","186","64","832","341","17492","17148","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","1018","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","99","64","832","336","4418","4075","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/jpeg","","3","53","","931","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","96","51","832","327","5135","4792","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","54","","928","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","928","52","928","396","197351","196992","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1856","","","","","","","","","","","26","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","427","48","931","398","43989","43632","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1358","","","","","","","","","","","27","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","758","56","977","411","116939","116580","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1735","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","476","53","1001","406","45934","45576","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","application/x-font-woff","","3","50","","1477","","","","","","","","","","","29","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","233","51","1018","411","18347","18028","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","","","3","44","","1251","","","","","","","","","","","30","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","80","60","1251","329","3506","3164","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","1331","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","94","50","1331","328","5562","5219","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","1425","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","133","50","1358","330","10235","9892","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","53","","1491","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","65","65","1425","318","2548","2206","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","1490","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","74","74","1477","320","4226","3884","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","50","","1551","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","70","60","1491","320","3770","3428","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","44","","1561","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","69","60","1491","327","3154","2812","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","51","","1560","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","74","70","1491","329","2672","2330","","","Thu, 11 Aug 2016 19:05:36 GMT","max-age=2592000","image/png","","3","53","","1565","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:35","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","41","41","1876","321","661","318","","","Tue, 19 Jul 2016 19:05:37 GMT","max-age=604800","image/x-icon","","3","54","","1917","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","2","0",
"07/12/2016","19:05:54","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","68","68","975","449","1894","1498","","","Fri, 22 Jul 2016 19:05:55 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1043","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","868","924","925","975","0","0","","","","1","50","2","1",
"07/12/2016","19:06:13","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","54","53","201","449","1893","1498","","","Fri, 22 Jul 2016 19:06:13 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","255","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","200","0","0","","","","1","43","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","258","310","4534","3451","","","Tue, 12 Jul 2016 20:06:13 GMT","max-age=3600","text/html","gzip","3","44","","307","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","30","30","64","65","160","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","55","55","358","321","1933","1538","","","Wed, 12 Jul 2017 19:06:13 GMT","max-age=31536000","text/css","gzip","3","44","","413","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","48","42","413","332","4581","4186","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","text/css","gzip","3","44","","461","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4581","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","129","44","458","316","18913","18502","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","application/javascript","gzip","3","54","","587","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","375","414","414","458","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","39","39","461","305","877","470","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","500","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","173","54","463","331","21635","21237","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","text/css","gzip","3","52","","636","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","369","414","414","463","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","200","61","465","309","30314","29902","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","application/javascript","gzip","3","53","","665","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","370","414","414","465","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","79","52","469","329","4426","4030","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","text/css","gzip","3","51","","548","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","368","414","414","469","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","45","45","474","322","1104","710","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","text/css","gzip","3","50","","519","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","359","414","414","474","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","60","45","500","306","2870","2461","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","application/javascript","gzip","3","44","","560","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","100","46","519","318","10174","9765","","","Wed, 12 Jul 2017 19:06:14 GMT","max-age=31536000","application/javascript","gzip","3","50","","619","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","106","106","636","319","946","605","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","54","","742","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","404","106","636","324","60160","59815","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","50","","1040","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","105","105","637","331","3796","3453","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","44","","742","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","891","104","637","325","114931","114584","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","51","","1528","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","105","105","637","332","4649","4305","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/jpeg","","3","52","","742","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","77","77","665","323","3641","3299","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","53","","742","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","77","58","743","323","3782","3440","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","44","","820","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","74","45","743","323","3674","3332","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","52","","817","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/12/2016","19:06:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","64","64","743","327","2006","1664","","","Thu, 11 Aug 2016 19:06:14 GMT","max-age=2592000","image/png","","3","53","","807","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
