"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","85","76","303","0","7158","7096","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","91","86","303","0","7213","7151","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","text/css","gzip","3","44","","394","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","42","42","472","64","703","605","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","514","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","155","47","472","38","59882","59815","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","627","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","83","47","472","43","3485","3453","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","555","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","435","157","472","39","114620","114584","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","907","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","191","157","472","44","4362","4305","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","663","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","196","157","472","37","3331","3299","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","668","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","200","157","473","38","3472","3440","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","673","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","208","157","473","37","3364","3332","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","681","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","210","157","473","40","1696","1664","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","683","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","230","157","473","43","11701","11667","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","703","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","284","148","482","50","17181","17148","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","766","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","255","148","482","46","4107","4075","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/jpeg","","3","44","","737","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","432","428","482","40","4824","4792","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","914","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","442","428","482","40","5252","5219","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","924","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","462","442","485","42","9948","9892","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","947","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","487","441","486","34","2261","2206","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","973","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","494","441","486","35","3939","3884","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","980","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","499","441","486","35","3483","3428","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","985","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","503","440","487","40","2867","2812","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","990","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","508","440","487","41","2362","2330","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","995","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","564","440","487","28","29982","29902","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1051","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","569","440","487","33","18564","18502","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1056","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","537","440","488","25","531","470","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1025","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","546","440","488","26","2522","2461","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","546","440","488","34","440","379","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1034","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","572","571","488","31","590","529","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1060","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","584","570","489","32","861","801","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","584","570","489","33","1565","1504","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","584","571","489","33","1229","1168","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","575","562","498","34","1078","1017","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","578","562","498","31","1942","1881","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1076","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","583","562","498","38","3330","3268","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1081","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","590","561","499","34","1046","985","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1089","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","590","561","499","30","867","806","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1089","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","590","561","499","31","1088","977","","","Sun, 02 Jul 2017 08:38:02 GMT","max-age=31536000","application/javascript","gzip","3","44","","1089","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","486","482","578","65","3219","3164","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","image/png","","3","44","","1064","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1204","490","599","119","197067","196992","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1803","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","837","491","599","28","43689","43632","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1436","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1074","491","599","38","116639","116580","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1673","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","789","490","600","50","45650","45576","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","application/x-font-woff","","3","44","","1389","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","745","490","600","45","18083","18028","","","Mon, 01 Aug 2016 08:38:02 GMT","max-age=2592000","","","3","44","","1345","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","41","41","1826","23","440","318","","","Sat, 09 Jul 2016 08:38:03 GMT","max-age=604800","image/x-icon","","3","44","","1867","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/02/2016","08:38:19","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","71","981","449","1894","1498","","","Tue, 12 Jul 2016 08:38:20 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","49","","1052","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","902","932","933","981","0","0","","","","1","48","1","1",
"07/02/2016","08:38:37","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","53","52","207","449","1893","1498","","","Tue, 12 Jul 2016 08:38:37 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","260","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","134","164","164","207","0","0","","","","1","43","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","68","51","262","163","3909","3450","","","Sat, 02 Jul 2016 09:38:37 GMT","max-age=3600","text/html","gzip","3","43","","330","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","169","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","18","18","312","0","1644","1538","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","330","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
