Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;449;448;540;38;3472;3440;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;449;448;540;37;3364;3332;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;448;447;541;40;1696;1664;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;989;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;463;447;541;43;11701;11667;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/jpeg;;3;44;;1004;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;544;447;541;50;17181;17148;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1085;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;481;446;542;46;4107;4075;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/jpeg;;3;44;;1023;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;486;438;550;40;4824;4792;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1036;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;490;438;550;40;5252;5219;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1040;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;510;437;551;42;9948;9892;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1061;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;514;437;551;34;2261;2206;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1065;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;534;438;551;35;3939;3884;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1085;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;535;534;551;35;3483;3428;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1086;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;557;533;552;40;2867;2812;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1109;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;573;533;552;41;2362;2330;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1125;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;401;350;552;28;30005;29902;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;953;;;;;;;;;;;33;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;577;532;553;33;18564;18502;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1130;;;;;;;;;;;34;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;572;532;553;25;531;470;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1125;;;;;;;;;;;35;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;572;533;553;26;2522;2461;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1125;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;572;532;554;34;440;379;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1126;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;572;532;554;31;590;529;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1126;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;572;532;554;32;861;801;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1126;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;572;532;554;33;1565;1504;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1126;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;571;531;555;33;1229;1168;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1126;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;685;675;555;34;1078;1017;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1240;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;685;684;555;31;1942;1881;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1240;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;685;683;556;38;3330;3268;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1241;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;685;683;556;34;1046;985;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1241;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;685;683;556;30;894;806;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1241;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;685;683;556;31;1038;977;;;Sun, 02 Jul 2017 08:32:59 GMT;max-age=31536000;application/javascript;gzip;3;44;;1241;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;672;671;568;65;3219;3164;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;image/png;;3;44;;1240;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1298;671;568;119;197067;196992;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1866;;;;;;;;;;;49;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;942;671;568;28;43689;43632;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1510;;;;;;;;;;;50;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1160;672;568;38;116639;116580;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1728;;;;;;;;;;;51;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;884;671;569;50;45650;45576;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;application/x-font-woff;;3;44;;1453;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1327;1297;569;45;18083;18028;;;Mon, 01 Aug 2016 08:32:59 GMT;max-age=2592000;;;3;44;;1896;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:32:58;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;41;41;2016;23;440;318;;;Sat, 09 Jul 2016 08:33:00 GMT;max-age=604800;image/x-icon;;3;44;;2057;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07.02.2016;08:33:17;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;61;56;965;449;1893;1498;;;Tue, 12 Jul 2016 08:33:18 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;49;;1026;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;884;918;919;965;0;0;;;;1;45;5;1
07.02.2016;08:33:36;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;71;70;200;449;1894;1498;;;Tue, 12 Jul 2016 08:33:36 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;271;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;125;155;155;199;0;0;;;;1;44;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;51;42;273;163;3909;3450;;;Sat, 02 Jul 2016 09:33:36 GMT;max-age=3600;text/html;gzip;3;44;;324;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;64;65;161;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;10;10;314;0;1644;1538;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;324;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;19;314;0;2017;1955;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;334;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;20;20;314;0;1269;1207;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;334;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;42;20;314;0;517;456;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;356;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;42;42;314;0;770;710;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;356;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;70;70;315;0;2263;2201;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;79;70;315;0;1418;1356;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;394;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;79;79;315;0;8210;8148;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;394;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;80;79;315;0;7158;7096;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;395;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;86;80;315;0;7213;7151;;;Sun, 02 Jul 2017 08:33:36 GMT;max-age=31536000;text/css;gzip;3;44;;401;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;37;37;476;64;703;605;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;513;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;143;39;476;38;59882;59815;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;619;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;145;143;476;43;3485;3453;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;621;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;339;147;476;39;114620;114584;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;815;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;349;341;476;44;4362;4305;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;825;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;354;342;476;37;3331;3299;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;830;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;358;342;476;38;3472;3440;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;834;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;368;341;477;37;3364;3332;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;845;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;368;341;477;40;1696;1664;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;845;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;391;341;477;43;11701;11667;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/jpeg;;3;44;;868;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;08:33:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;423;341;477;50;17181;17148;;;Mon, 01 Aug 2016 08:33:36 GMT;max-age=2592000;image/png;;3;44;;900;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
