"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","72","43","506","342","4582","4186","","","Mon, 31 Jul 2017 12:27:04 GMT","max-age=31536000","text/css","gzip","3","50","","578","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","405","451","451","506","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","167","50","511","326","18913","18502","","","Mon, 31 Jul 2017 12:27:04 GMT","max-age=31536000","application/javascript","gzip","3","54","","678","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","420","465","465","511","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","63","46","527","316","2870","2461","","","Mon, 31 Jul 2017 12:27:04 GMT","max-age=31536000","application/javascript","gzip","3","44","","590","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","111","48","540","328","10174","9765","","","Mon, 31 Jul 2017 12:27:04 GMT","max-age=31536000","application/javascript","gzip","3","51","","651","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","144","144","668","329","946","605","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","51","","812","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","355","144","669","334","60160","59815","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","50","","1024","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","144","144","669","341","3796","3453","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","44","","813","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","813","144","669","335","114931","114584","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","52","","1482","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","136","136","678","342","4649","4305","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","54","","814","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","119","118","695","333","3641","3299","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","53","","814","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","55","41","813","333","3782","3440","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","51","","868","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","103","79","814","333","3674","3332","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","44","","917","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","79","79","814","337","2006","1664","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","53","","893","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","152","61","814","341","12012","11667","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","54","","966","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","166","51","869","351","17492","17148","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","51","","1035","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","93","50","893","346","4418","4075","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/jpeg","","3","53","","986","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","85","69","917","337","5135","4792","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","44","","1002","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","923","58","966","396","197351","196992","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1889","","","","","","","","","","","26","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","445","52","987","398","43989","43632","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1432","","","","","","","","","","","27","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","757","53","1002","411","116939","116580","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1759","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","461","55","1024","406","45934","45576","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","application/x-font-woff","","3","50","","1485","","","","","","","","","","","29","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","225","64","1035","411","18347","18028","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","","","3","51","","1260","","","","","","","","","","","30","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","78","60","1260","329","3506","3164","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","51","","1338","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","93","51","1339","338","5562","5219","","","Tue, 30 Aug 2016 12:27:04 GMT","max-age=2592000","image/png","","3","51","","1432","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","129","65","1432","340","10235","9892","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","51","","1561","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","64","52","1433","328","2548","2206","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","53","","1497","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","79","59","1482","330","4226","3884","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","52","","1561","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","76","56","1485","330","3770","3428","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","50","","1561","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","83","63","1498","337","3154","2812","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","53","","1581","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","76","50","1561","339","2672","2330","","","Tue, 30 Aug 2016 12:27:05 GMT","max-age=2592000","image/png","","3","51","","1637","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:02","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","60","60","1910","321","661","318","","","Sun, 07 Aug 2016 12:27:05 GMT","max-age=604800","image/x-icon","","3","54","","1970","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/31/2016","12:27:22","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","200","449","1894","1498","","","Wed, 10 Aug 2016 12:27:24 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","269","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","158","158","200","0","0","","","","1","42","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","271","320","4309","3442","","","Sun, 31 Jul 2016 13:27:24 GMT","max-age=3600","text/html","gzip","3","44","","320","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","31","31","66","66","162","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","45","45","382","331","1933","1538","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","115","51","428","326","18912","18502","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","application/javascript","gzip","3","44","","543","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18912","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","147","48","466","341","21635","21237","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","text/css","gzip","3","53","","613","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","384","425","426","466","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","47","47","471","332","1104","710","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","text/css","gzip","3","50","","518","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","382","426","426","471","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","166","51","482","319","30314","29902","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","application/javascript","gzip","3","54","","648","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","390","426","426","482","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","77","48","482","339","4426","4030","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","text/css","gzip","3","52","","559","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","383","426","426","482","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","78","51","487","342","4582","4186","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","text/css","gzip","3","51","","565","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","383","426","426","487","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","41","41","518","315","877","470","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","application/javascript","gzip","3","50","","559","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","55","43","543","316","2870","2461","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","application/javascript","gzip","3","44","","598","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","89","44","559","328","10174","9765","","","Mon, 31 Jul 2017 12:27:24 GMT","max-age=31536000","application/javascript","gzip","3","50","","648","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","168","168","613","329","946","605","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","44","","781","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","298","168","613","334","60160","59815","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","51","","911","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","168","168","613","341","3796","3453","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","52","","781","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","824","168","614","335","114931","114584","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","53","","1438","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","133","133","648","329","3506","3164","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","50","","781","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","134","134","648","342","4649","4305","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","54","","782","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","69","49","781","333","3641","3299","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","44","","850","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","83","63","782","333","3782","3440","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","50","","865","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","81","60","782","333","3674","3332","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","52","","863","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","66","66","782","337","2006","1664","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/png","","3","54","","848","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","976","47","848","396","197351","196992","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","application/x-font-ttf","","3","54","","1824","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","467","53","858","398","43989","43632","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1325","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","834","51","863","411","116939","116580","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1697","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","480","70","865","406","45934","45576","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","application/x-font-woff","","3","50","","1345","","","","","","","","","","","26","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","231","73","911","411","18347","18028","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","","","3","51","","1142","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/31/2016","12:27:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","166","53","1142","341","12012","11667","","","Tue, 30 Aug 2016 12:27:25 GMT","max-age=2592000","image/jpeg","","3","51","","1308","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
