"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","89","84","320","0","7213","7151","","","Sun, 02 Jul 2017 16:01:14 GMT","max-age=31536000","text/css","gzip","3","44","","409","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1058","89","320","0","197102","196992","","","Mon, 01 Aug 2016 16:01:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1378","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","329","89","320","0","43689","43632","","","Mon, 01 Aug 2016 16:01:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","649","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","555","89","320","0","116639","116580","","","Mon, 01 Aug 2016 16:01:14 GMT","max-age=2592000","application/x-font-ttf","","3","44","","875","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1110","589","320","0","45650","45576","","","Mon, 01 Aug 2016 16:01:14 GMT","max-age=2592000","application/x-font-woff","","3","44","","1430","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1088","589","320","0","18083","18028","","","Mon, 01 Aug 2016 16:01:14 GMT","max-age=2592000","","","3","44","","1408","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","448","424","484","64","714","605","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","932","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","726","424","484","38","59882","59815","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1210","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","538","424","484","43","3485","3453","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1022","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","865","425","484","39","114620","114584","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1349","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","967","949","484","44","4362","4305","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1451","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","967","950","484","37","3331","3299","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1451","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","967","949","485","38","3472","3440","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1452","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","974","949","485","37","3364","3332","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1459","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","984","949","485","40","1696","1664","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1469","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","1001","949","485","43","11701","11667","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1486","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","1066","949","485","50","17181","17148","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1551","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","1048","949","485","46","4107","4075","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/jpeg","","3","44","","1533","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","1049","949","485","40","4824","4792","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1534","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","1048","948","486","40","5252","5219","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1534","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1064","948","487","42","9948","9892","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1551","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1067","1064","487","34","2261","2206","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1554","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1100","1064","487","35","3939","3884","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1587","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1115","1063","488","35","3483","3428","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1603","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1116","1063","488","40","2867","2812","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1604","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1107","1054","497","41","2362","2330","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1604","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1184","1054","497","28","30005","29902","","","Sun, 02 Jul 2017 16:01:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","1681","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1221","1054","497","33","18591","18502","","","Sun, 02 Jul 2017 16:01:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","1718","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1138","1054","498","25","531","470","","","Sun, 02 Jul 2017 16:01:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","1636","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1142","1054","498","26","2522","2461","","","Sun, 02 Jul 2017 16:01:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","1640","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","1160","1054","498","34","9826","9765","","","Sun, 02 Jul 2017 16:01:15 GMT","max-age=31536000","application/javascript","gzip","3","44","","1658","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1037","979","573","65","3219","3164","","","Mon, 01 Aug 2016 16:01:15 GMT","max-age=2592000","image/png","","3","44","","1610","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:15","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","72","64","1773","23","440","318","","","Sat, 09 Jul 2016 16:01:16 GMT","max-age=604800","image/x-icon","","3","44","","1845","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","16:01:33","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","53","53","980","449","1893","1498","","","Tue, 12 Jul 2016 16:01:33 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1033","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","889","923","924","980","0","0","","","","1","56","3","1",
"07/02/2016","16:01:51","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","67","66","204","449","1894","1498","","","Tue, 12 Jul 2016 16:01:51 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","130","161","161","203","0","0","","","","1","42","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","51","42","274","163","4086","3451","","","Sat, 02 Jul 2016 17:01:51 GMT","max-age=3600","text/html","gzip","3","44","","325","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","34","34","68","69","164","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","11","314","0","1643","1538","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","325","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","11","315","0","2017","1955","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","327","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","24","24","315","0","1269","1207","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","339","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","47","47","315","0","517","456","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","362","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","47","47","315","0","770","710","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","362","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","64","63","315","0","2263","2201","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","64","64","315","0","1418","1356","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","379","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","73","64","315","0","8210","8148","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","388","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","79","73","315","0","7158","7096","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","394","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","91","88","316","0","7213","7151","","","Sun, 02 Jul 2017 16:01:51 GMT","max-age=31536000","text/css","gzip","3","44","","407","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1238","94","316","0","197102","196992","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1554","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","249","94","316","0","43689","43632","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","application/x-font-ttf","","3","44","","565","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1007","390","316","0","116639","116580","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1323","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","894","390","316","0","45650","45576","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","application/x-font-woff","","3","44","","1210","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","845","390","316","0","18083","18028","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","","","3","44","","1161","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","247","246","460","64","668","605","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/png","","3","44","","707","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","531","246","460","38","59882","59815","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/jpeg","","3","44","","991","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","365","246","460","43","3485","3453","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/jpeg","","3","44","","825","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","639","245","461","39","114620","114584","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/jpeg","","3","44","","1100","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","398","245","461","44","4362","4305","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/jpeg","","3","44","","859","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","898","865","461","37","3331","3299","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/png","","3","44","","1359","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","905","865","461","38","3472","3440","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/png","","3","44","","1366","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","16:01:51","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","911","865","461","37","3364","3332","","","Mon, 01 Aug 2016 16:01:51 GMT","max-age=2592000","image/png","","3","44","","1372","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
