"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","131","108","342","0","3926","3894","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","473","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","133","132","342","0","4348","4315","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","475","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","143","132","342","0","3277","3245","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","485","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","144","131","343","0","3465","3433","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","487","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","150","131","343","0","3406","3374","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","493","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","158","131","343","0","4044","4012","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","501","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","164","131","343","0","4440","4407","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","507","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","176","174","343","0","4294","4262","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","519","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","178","175","343","0","3957","3925","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","521","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","191","175","343","0","3943","3911","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","534","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","193","175","343","0","4718","4686","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","536","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","210","174","344","0","3758","3726","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","554","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","210","175","344","0","4817","4785","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","554","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","226","175","344","0","3958","3926","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","570","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","228","226","344","0","3822","3790","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","572","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","229","227","344","0","4741","4708","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","573","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","251","227","344","0","4692","4659","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","595","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","251","227","344","0","3907","3875","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","595","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","252","227","344","0","3488","3433","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","596","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","267","226","345","0","4505","4473","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","267","227","345","0","3359","3327","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","272","269","345","0","3746","3714","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","617","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","282","269","345","0","3886","3854","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","627","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","282","269","345","0","3785","3753","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","627","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","288","270","345","0","4044","4012","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","633","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","307","270","345","0","4183","4151","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","652","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","307","270","345","0","4440","4408","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","652","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","322","269","346","0","4258","4226","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","322","269","346","0","4537","4505","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","668","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","324","270","346","0","3567","3535","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","670","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","346","270","346","0","4614","4582","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","692","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","346","270","346","0","4132","4100","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","692","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","362","346","346","0","4289","4257","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","708","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","362","347","346","0","4374","4342","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","708","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","365","347","346","0","4272","4240","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","711","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","367","346","347","0","3884","3852","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","714","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","377","346","347","0","3981","3926","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","724","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","379","347","347","0","3769","3737","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","726","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","393","347","347","0","4486","4454","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","740","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","394","347","347","0","4268","4236","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","741","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","409","347","347","0","4172","4140","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/jpeg","","3","44","","756","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","269","269","488","74","668","605","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","757","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","236","221","536","42","9948","9892","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","772","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","237","237","536","34","2261","2206","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","773","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","241","237","536","35","3939","3884","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","777","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","252","243","537","35","3483","3428","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","789","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
