Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;364;353;2266;0;7158;7096;;;Tue, 25 Jul 2017 19:14:18 GMT;max-age=31536000;text/css;gzip;3;53;;2630;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;378;367;2266;0;7213;7151;;;Tue, 25 Jul 2017 19:14:18 GMT;max-age=31536000;text/css;gzip;3;53;;2644;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2941;640;2266;0;197102;196992;;;Wed, 24 Aug 2016 19:14:18 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5207;;;;;;;;;;;17;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1444;640;2266;0;43689;43632;;;Wed, 24 Aug 2016 19:14:18 GMT;max-age=2592000;application/x-font-ttf;;3;53;;3710;;;;;;;;;;;18;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;1916;640;2266;0;116639;116580;;;Wed, 24 Aug 2016 19:14:18 GMT;max-age=2592000;application/x-font-ttf;;3;53;;4182;;;;;;;;;;;19;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1412;640;2266;0;45650;45576;;;Wed, 24 Aug 2016 19:14:18 GMT;max-age=2592000;application/x-font-woff;;3;53;;3678;;;;;;;;;;;20;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1330;641;2266;0;18083;18028;;;Wed, 24 Aug 2016 19:14:18 GMT;max-age=2592000;;;3;53;;3596;;;;;;;;;;;21;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;1807;1805;2379;71;714;605;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;4186;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;2208;1805;2379;38;59882;59815;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;4587;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;1807;1804;2380;43;3485;3453;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;4187;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;2795;1804;2380;39;114620;114584;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;5175;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;1807;1804;2381;44;4362;4305;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;4188;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;2831;2829;2381;37;3331;3299;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5212;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;2838;2828;2382;38;3472;3440;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5220;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;2856;2828;2382;37;3364;3332;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5238;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;2856;2829;2382;40;1696;1664;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5238;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;2880;2828;2383;43;11701;11667;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;5263;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;2914;2828;2383;50;17181;17148;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5297;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;2911;2827;2384;46;4107;4075;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/jpeg;;3;53;;5295;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;2913;2827;2384;40;4824;4792;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5297;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;2912;2826;2385;40;5252;5219;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5297;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;2912;2826;2385;42;9948;9892;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5297;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;2903;2817;2394;34;2261;2206;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5297;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;2905;2904;2394;35;3939;3884;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5299;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;2906;2904;2394;35;3483;3428;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5300;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;2905;2903;2395;40;2867;2812;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5300;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;2905;2903;2395;41;2362;2330;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5300;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;2906;2902;2396;28;30005;29902;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5302;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;2906;2902;2396;33;18591;18502;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5302;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;2904;2901;2397;25;531;470;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5301;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;2904;2902;2397;26;2522;2461;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5301;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;2904;2902;2397;34;440;379;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5301;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;2903;2901;2398;31;590;529;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5301;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;2903;2901;2398;32;861;801;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5301;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;2913;2903;2399;33;1565;1504;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;2913;2911;2399;33;1229;1168;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;2912;2911;2400;34;1078;1017;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;51;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;2912;2911;2400;31;1942;1881;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;52;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;2912;2911;2400;38;3330;3268;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;53;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;2911;2910;2401;34;1046;985;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;54;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;2911;2910;2401;30;867;806;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;55;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;2902;2901;2410;31;1038;977;;;Tue, 25 Jul 2017 19:14:19 GMT;max-age=31536000;application/javascript;gzip;3;53;;5312;;;;;;;;;;;56;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;2657;2656;2655;65;3219;3164;;;Wed, 24 Aug 2016 19:14:19 GMT;max-age=2592000;image/png;;3;53;;5312;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:21;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;306;306;5586;23;440;318;;;Mon, 01 Aug 2016 19:14:21 GMT;max-age=604800;image/x-icon;;3;53;;5892;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;19:14:48;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;315;315;84;444;788;471;;;Mon, 01 Aug 2016 07:14:44 GMT;max-age=507119;application/ocsp-response;;3;19;;399;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;9;0
07/25/2016;19:14:48;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;331;444;788;471;;;Mon, 01 Aug 2016 07:14:44 GMT;max-age=507119;application/ocsp-response;;3;17;;644;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;9;0
07/25/2016;19:14:48;Step 1;54.149.54.54;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;484;484;401;393;302;169;;;;;application/json;;3;31;;885;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;475;9;0
07/25/2016;19:14:48;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;348;347;1597;449;1894;1498;;;Thu, 04 Aug 2016 19:14:45 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1945;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;963;1273;1274;1597;0;0;;;;1;320;9;0
07/25/2016;19:14:48;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;365;364;1597;449;1894;1498;;;Thu, 04 Aug 2016 19:14:45 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1962;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1273;1597;0;0;;;;1;320;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/index.html;200;332;322;1948;170;4071;3436;;;Mon, 25 Jul 2016 20:14:45 GMT;max-age=3600;text/html;gzip;3;53;;2280;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;310;311;624;624;1278;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;21;13;2268;0;1643;1538;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2289;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;21;13;2268;0;770;710;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2289;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;21;21;2269;0;2017;1955;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2290;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;21;21;2269;0;1269;1207;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2290;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;322;322;2269;0;517;456;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2591;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;325;325;2269;0;2263;2201;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2594;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;335;328;2269;0;1418;1356;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2604;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;344;336;2269;0;8210;8148;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2613;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;357;347;2269;0;7158;7096;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2626;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;19:14:48;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;371;360;2269;0;7213;7151;;;Tue, 25 Jul 2017 19:14:45 GMT;max-age=31536000;text/css;gzip;3;53;;2640;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
