Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;839;833;3111;34;4294;4262;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3950;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;857;832;3112;34;3957;3925;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3969;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;857;857;3112;34;3943;3911;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3969;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;871;857;3112;34;4718;4686;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3983;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;871;856;3113;35;3758;3726;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3984;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;886;875;3113;35;4817;4785;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;3999;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;910;875;3113;35;3958;3926;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4023;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;910;874;3114;35;3822;3790;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4024;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;1138;874;3114;35;4741;4708;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4252;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;1150;1144;3114;35;4692;4659;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4264;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;1158;1143;3115;35;3907;3875;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4273;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;1162;1159;3115;34;3488;3433;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4277;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;1176;1166;3115;34;4505;4473;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4291;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;1177;1168;3124;35;3359;3327;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4301;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;1184;1168;3124;35;3746;3714;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4308;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;1191;1169;3124;35;3886;3854;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4315;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;1200;1168;3125;35;3785;3753;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4325;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;1220;1168;3125;35;4044;4012;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4345;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;1228;1168;3125;35;4183;4151;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4353;;;;;;;;;;;61;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;1445;1167;3126;35;4440;4408;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;4571;;;;;;;;;;;62;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;2732;2724;3126;35;4258;4226;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5858;;;;;;;;;;;63;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;2738;2724;3126;35;4537;4505;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5864;;;;;;;;;;;64;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;2746;2724;3126;35;3567;3535;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5872;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;2753;2723;3127;35;4614;4582;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5880;;;;;;;;;;;66;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;2761;2723;3127;35;4132;4100;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5888;;;;;;;;;;;67;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;2769;2723;3127;35;4289;4257;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5896;;;;;;;;;;;68;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;2776;2722;3128;35;4374;4342;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5904;;;;;;;;;;;69;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;2788;2723;3128;35;4272;4240;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5916;;;;;;;;;;;70;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;2803;2723;3128;35;3884;3852;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5931;;;;;;;;;;;71;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;2807;2722;3129;35;3981;3926;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;5936;;;;;;;;;;;72;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;3005;2722;3129;35;3769;3737;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;6134;;;;;;;;;;;73;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;3020;3008;3129;35;4486;4454;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;6149;;;;;;;;;;;74;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;3048;3007;3130;35;4268;4236;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;6178;;;;;;;;;;;75;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;3049;3007;3130;35;4172;4140;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;image/jpeg;;3;53;;6179;;;;;;;;;;;76;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2714;1163;3130;119;197067;196992;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5844;;;;;;;;;;;77;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;3321;3006;3131;50;45650;45576;;;Wed, 24 Aug 2016 17:09:30 GMT;max-age=2592000;application/x-font-woff;;3;53;;6452;;;;;;;;;;;78;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:32;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;314;314;6476;23;440;318;;;Mon, 01 Aug 2016 17:09:33 GMT;max-age=604800;image/x-icon;;3;53;;6790;;;;;;;;;;;79;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;8;0
07/25/2016;17:09:57;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;1;444;788;471;;;Mon, 01 Aug 2016 05:09:52 GMT;max-age=513090;application/ocsp-response;;3;19;;314;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;9;0
07/25/2016;17:09:57;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;313;313;241;444;788;471;;;Mon, 01 Aug 2016 05:09:52 GMT;max-age=515182;application/ocsp-response;;3;17;;554;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;9;0
07/25/2016;17:09:57;Step 1;54.69.136.250;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;473;473;316;393;302;169;;;;;application/json;;3;31;;789;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;466;9;0
07/25/2016;17:09:57;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;347;346;1613;449;1894;1498;;;Thu, 04 Aug 2016 17:09:54 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1960;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;968;1290;1290;1612;0;0;;;;1;321;9;0
07/25/2016;17:09:57;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;334;333;1615;449;1893;1498;;;Thu, 04 Aug 2016 17:09:54 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1949;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1291;1614;0;0;;;;1;321;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten.html;200;345;326;1962;172;7081;6928;;;Mon, 25 Jul 2016 18:09:54 GMT;max-age=3600;text/html;gzip;3;53;;2307;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;313;314;627;628;1281;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;321;318;2364;74;1666;1538;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;2685;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;323;318;2364;32;2017;1955;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;2687;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;325;325;2364;28;1269;1207;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;2689;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;325;325;2365;30;517;456;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;2690;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;341;328;2365;32;8210;8148;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;2706;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;643;342;2366;32;7158;7096;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;3009;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;661;646;2366;32;7213;7151;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;3027;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team.css;200;663;663;2367;28;1640;1579;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;text/css;gzip;3;53;;3030;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;665;665;2367;40;703;605;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3032;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;681;664;2368;42;9948;9892;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3049;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;682;681;2368;34;2261;2206;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3050;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1047;1046;2368;35;3939;3884;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3415;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1047;1045;2369;35;3483;3428;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3416;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1047;1045;2369;40;2867;2812;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3416;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1046;1044;2370;41;2362;2330;;;Wed, 24 Aug 2016 17:09:55 GMT;max-age=2592000;image/png;;3;53;;3416;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1000;682;2370;28;29982;29902;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;application/javascript;gzip;3;53;;3370;;;;;;;;;;;22;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
07/25/2016;17:09:57;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1044;1043;2371;34;440;379;;;Tue, 25 Jul 2017 17:09:55 GMT;max-age=31536000;application/javascript;gzip;3;53;;3415;;;;;;;;;;;23;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;9;0
