Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;121;120;301;0;4118;4019;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;422;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;123;120;301;0;4452;4419;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;424;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;135;120;301;0;3926;3894;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;436;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;136;120;301;0;4348;4315;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;437;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;139;137;301;0;3277;3245;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;440;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;152;137;301;0;3465;3433;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;453;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;152;137;301;0;3406;3374;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;453;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;168;137;301;0;4044;4012;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;469;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;167;136;302;0;4440;4407;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;469;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;179;168;302;0;4294;4262;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;481;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;181;168;302;0;3957;3925;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;483;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;203;168;302;0;3943;3911;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;505;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;204;168;302;0;4718;4686;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;506;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;205;168;302;0;3758;3726;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;507;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;219;207;302;0;4817;4785;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;521;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;220;207;302;0;3958;3926;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;522;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;220;206;303;0;3822;3790;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;523;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;235;206;303;0;4741;4708;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;538;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;237;206;303;0;4692;4659;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;540;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;259;239;303;0;3907;3875;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;562;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;260;239;303;0;3488;3433;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;563;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;260;239;303;0;4505;4473;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;563;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;283;240;303;0;3359;3327;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;586;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;284;240;303;0;3746;3714;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;283;239;304;0;3886;3854;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;302;239;304;0;3785;3753;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;606;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;303;240;304;0;4044;4012;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;607;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;304;240;304;0;4183;4151;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;608;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;307;240;304;0;4440;4408;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;611;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;319;240;304;0;4258;4226;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;623;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;322;319;304;0;4537;4505;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;626;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;326;319;304;0;3567;3535;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;630;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;335;319;304;0;4614;4582;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;639;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;340;318;305;0;4132;4100;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;645;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;350;319;305;0;4289;4257;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;655;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;356;319;305;0;4374;4342;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;661;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;366;319;305;0;4272;4240;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;671;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;369;319;305;0;3884;3852;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;674;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;382;320;305;0;3981;3926;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;687;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;383;320;305;0;3769;3737;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;688;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;389;320;305;0;4486;4454;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;694;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;402;401;306;0;4268;4236;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;708;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;403;402;306;0;4172;4140;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/jpeg;;3;44;;709;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;268;268;443;74;668;605;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;711;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;245;243;489;42;9948;9892;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;734;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;309;308;489;34;2261;2206;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;798;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;332;308;489;35;3939;3884;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;821;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;331;307;490;35;3483;3428;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;821;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;331;307;490;40;2867;2812;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;821;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;332;331;490;41;2362;2330;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;image/png;;3;44;;822;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;290;243;491;28;29982;29902;;;Tue, 18 Jul 2017 18:31:03 GMT;max-age=31536000;application/javascript;gzip;3;44;;781;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;306;290;491;34;9826;9765;;;Tue, 18 Jul 2017 18:31:03 GMT;max-age=31536000;application/javascript;gzip;3;44;;797;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;419;86;737;119;197067;196992;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1156;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;495;420;738;50;45650;45576;;;Wed, 17 Aug 2016 18:31:03 GMT;max-age=2592000;application/x-font-woff;;3;44;;1233;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:02;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1259;23;440;318;;;Mon, 25 Jul 2016 18:31:04 GMT;max-age=604800;image/x-icon;;3;44;;1294;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;4;0
07/18/2016;18:31:20;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;67;66;225;449;1894;1498;;;Thu, 28 Jul 2016 18:31:20 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;292;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;151;181;181;224;0;0;;;;1;43;5;0
07/18/2016;18:31:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;78;55;295;173;8946;7090;;;Mon, 18 Jul 2016 19:31:20 GMT;max-age=3600;text/html;gzip;3;44;;373;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;47;47;81;81;186;;;;1;33;5;0
07/18/2016;18:31:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;50;50;344;0;1693;1538;;;Tue, 18 Jul 2017 18:31:20 GMT;max-age=31536000;text/css;gzip;3;44;;394;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;5;0
07/18/2016;18:31:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;53;50;344;0;2017;1955;;;Tue, 18 Jul 2017 18:31:20 GMT;max-age=31536000;text/css;gzip;3;44;;397;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;5;0
07/18/2016;18:31:20;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;78;78;344;0;1269;1207;;;Tue, 18 Jul 2017 18:31:20 GMT;max-age=31536000;text/css;gzip;3;44;;422;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;5;0
