"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1195","1185","538","30","867","806","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1733","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1194","1184","539","31","1038","977","","","Sun, 25 Jun 2017 07:47:48 GMT","max-age=31536000","application/javascript","gzip","3","44","","1733","","","","","","","","","","","52","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1112","1111","612","65","3219","3164","","","Mon, 25 Jul 2016 07:47:48 GMT","max-age=2592000","image/png","","3","44","","1724","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:47:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1894","23","440","318","","","Sat, 02 Jul 2016 07:47:50 GMT","max-age=604800","image/x-icon","","3","44","","1937","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","07:48:08","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","74","73","967","449","1894","1498","","","Tue, 05 Jul 2016 07:48:09 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1041","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","887","916","916","967","0","0","","","","1","50","2","1",
"06/25/2016","07:48:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","56","55","201","449","1893","1498","","","Tue, 05 Jul 2016 07:48:27 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","257","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","201","0","0","","","","1","45","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","51","42","259","163","4032","3397","","","Sat, 25 Jun 2016 08:48:27 GMT","max-age=3600","text/html","gzip","3","44","","310","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","160","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","300","0","1644","1538","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","310","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","23","11","300","0","2017","1955","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","323","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","23","23","300","0","1269","1207","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","323","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","46","46","300","0","770","710","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","346","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","74","46","300","0","2263","2201","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","374","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","74","74","300","0","1418","1356","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","374","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","75","74","300","0","8210","8148","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","375","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","89","75","300","0","7158","7096","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","389","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","90","88","301","0","7213","7151","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","391","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","90","90","301","0","517","456","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","text/css","gzip","3","44","","391","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1238","90","301","0","197102","196992","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1539","","","","","","","","","","","13","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","332","90","301","0","43689","43632","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","633","","","","","","","","","","","14","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","560","90","301","0","116639","116580","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","application/x-font-ttf","","3","44","","861","","","","","","","","","","","15","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1008","594","301","0","45650","45576","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","application/x-font-woff","","3","44","","1309","","","","","","","","","","","16","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","986","594","301","0","18083","18028","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","","","3","44","","1287","","","","","","","","","","","17","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","438","437","458","64","668","605","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","896","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","687","437","458","38","59882","59815","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","1145","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","522","437","458","43","3485","3453","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","980","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","800","437","458","39","114620","114584","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","1258","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","556","437","458","44","4362","4305","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","1014","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","889","854","458","37","3331","3299","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1347","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","891","853","459","38","3472","3440","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1350","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","896","853","459","37","3364","3332","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1355","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","899","854","459","40","1696","1664","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1358","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","920","854","459","43","11701","11667","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","1379","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","999","854","459","50","17181","17148","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1458","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","955","853","460","46","4107","4075","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/jpeg","","3","44","","1415","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","965","853","460","40","4824","4792","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1425","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","971","853","460","40","5252","5219","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1431","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","988","853","460","42","9948","9892","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1448","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","997","852","461","34","2261","2206","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1458","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1077","1072","469","35","3939","3884","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1546","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1110","1071","470","35","3483","3428","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1580","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1115","1071","470","40","2867","2812","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1585","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1117","1071","470","41","2362","2330","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1587","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1178","1071","470","28","29982","29902","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1648","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1193","1070","471","33","18564","18502","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1664","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1146","1070","471","25","581","470","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1617","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1150","1071","471","26","2522","2461","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1621","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1149","1070","472","34","440","379","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1621","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1152","1070","472","31","590","529","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1624","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1152","1070","472","32","861","801","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1624","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1192","1191","473","33","1565","1504","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1665","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1193","1191","473","33","1229","1168","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1666","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1196","1192","473","34","1078","1017","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1669","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1196","1192","473","31","1942","1881","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1669","","","","","","","","","","","48","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","1197","1191","474","38","3330","3268","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1671","","","","","","","","","","","49","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","1206","1191","474","34","1046","985","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1680","","","","","","","","","","","50","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1206","1191","474","30","867","806","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1680","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1205","1190","475","31","1038","977","","","Sun, 25 Jun 2017 07:48:27 GMT","max-age=31536000","application/javascript","gzip","3","44","","1680","","","","","","","","","","","52","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","1110","1109","556","65","3219","3164","","","Mon, 25 Jul 2016 07:48:27 GMT","max-age=2592000","image/png","","3","44","","1666","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","07:48:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","61","61","1850","23","440","318","","","Sat, 02 Jul 2016 07:48:28 GMT","max-age=604800","image/x-icon","","3","44","","1911","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
