Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;327;294;522;40;2867;2812;;;Tue, 09 Aug 2016 18:15:15 GMT;max-age=2592000;image/png;;3;44;;849;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;332;329;522;41;2362;2330;;;Tue, 09 Aug 2016 18:15:15 GMT;max-age=2592000;image/png;;3;44;;854;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;249;212;523;28;29982;29902;;;Mon, 10 Jul 2017 18:15:15 GMT;max-age=31536000;application/javascript;gzip;3;44;;772;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;265;251;523;34;9826;9765;;;Mon, 10 Jul 2017 18:15:15 GMT;max-age=31536000;application/javascript;gzip;3;44;;788;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;491;167;698;119;197113;196992;;;Tue, 09 Aug 2016 18:15:16 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1189;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;567;494;699;50;45650;45576;;;Tue, 09 Aug 2016 18:15:16 GMT;max-age=2592000;application/x-font-woff;;3;44;;1266;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;34;34;1293;23;417;318;;;Sun, 17 Jul 2016 18:15:16 GMT;max-age=604800;image/x-icon;;3;44;;1327;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:15:33;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;78;77;692;449;1894;1498;;;Wed, 20 Jul 2016 18:15:31 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;47;;770;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;609;639;639;692;0;0;;;;1;53;1;1
07.10.2016;18:15:49;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;77;76;216;449;1894;1498;;;Wed, 20 Jul 2016 18:15:46 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;44;;293;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;164;164;216;0;0;;;;1;51;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;67;48;295;173;7473;7070;;;Sun, 10 Jul 2016 19:15:46 GMT;max-age=3600;text/html;gzip;3;43;;362;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;162;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;20;20;342;0;1643;1538;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;362;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;20;342;0;2017;1955;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;362;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;54;20;342;0;1269;1207;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;396;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;54;20;342;0;517;456;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;396;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;53;19;343;0;1217;1155;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;396;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;72;19;343;0;8210;8148;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;415;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;87;72;343;0;7158;7096;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;430;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;87;87;343;0;7213;7151;;;Mon, 10 Jul 2017 18:15:46 GMT;max-age=31536000;text/css;gzip;3;43;;430;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;42;42;465;74;703;605;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/png;;3;43;;507;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;49;44;465;34;4083;4019;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;514;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;59;58;465;34;4452;4419;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;524;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;63;58;466;34;3926;3894;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;529;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;74;58;466;34;4348;4315;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;540;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;77;58;466;34;3277;3245;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;543;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;85;49;475;34;3465;3433;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;560;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;86;85;475;34;3406;3374;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;561;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;86;85;475;34;4044;4012;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;561;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;100;84;476;34;4440;4407;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;576;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;101;84;476;34;4294;4262;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;577;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;107;102;476;34;3957;3925;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;583;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;116;102;476;34;3943;3911;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;592;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;120;116;477;34;4718;4686;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;597;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;132;123;477;35;3758;3726;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;609;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;135;132;477;35;4817;4785;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;612;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;147;136;478;35;3958;3926;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;625;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;149;147;478;35;3822;3790;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;627;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;163;151;478;35;4741;4708;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;641;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;166;151;478;35;4692;4659;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;644;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;169;167;479;35;3907;3875;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;648;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;186;167;479;34;3488;3433;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;665;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;187;167;479;34;4505;4473;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;666;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;201;166;480;35;3359;3327;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;681;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;202;166;480;35;3746;3714;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;682;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;205;202;480;35;3886;3854;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;685;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;218;205;480;35;3785;3753;;;Tue, 09 Aug 2016 18:15:46 GMT;max-age=2592000;image/jpeg;;3;43;;698;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;217;204;481;35;4090;4012;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;698;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;221;204;481;35;4183;4151;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;702;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;233;205;481;35;4440;4408;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;714;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;235;204;482;35;4258;4226;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;717;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;248;204;482;35;4537;4505;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;730;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;335;335;482;35;3567;3535;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;817;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;336;335;482;35;4614;4582;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;818;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;327;326;491;35;4132;4100;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;818;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;348;326;491;35;4289;4257;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;839;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;348;347;492;35;4374;4342;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;840;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;348;347;492;35;4272;4240;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;840;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;368;347;492;35;3884;3852;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;860;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;368;347;492;35;3981;3926;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;860;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;367;346;493;35;3769;3737;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;860;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:15:49;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;391;346;493;35;4486;4454;;;Tue, 09 Aug 2016 18:15:47 GMT;max-age=2592000;image/jpeg;;3;43;;884;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
