"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","122","122","335","0","4118","4019","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","457","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","122","122","335","0","4452","4419","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","457","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","132","122","335","0","3926","3894","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","467","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","133","132","335","0","4348","4315","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","468","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","136","133","335","0","3277","3245","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","471","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","149","133","335","0","3465","3433","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","484","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","149","133","335","0","3406","3374","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","484","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","155","151","335","0","4044","4012","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","490","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","164","150","336","0","4440","4407","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","500","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","169","150","336","0","4294","4262","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","505","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","180","150","336","0","3957","3925","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","516","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","183","150","336","0","3943","3911","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","519","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","196","150","336","0","4718","4686","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","532","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","198","196","336","0","3758","3726","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","534","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","212","197","336","0","4817","4785","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","548","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","213","197","336","0","3958","3926","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","549","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","218","197","336","0","3822","3790","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","554","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","228","196","337","0","4741","4708","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","565","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","233","196","337","0","4692","4659","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","570","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","246","244","337","0","3907","3875","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","583","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","247","244","337","0","3488","3433","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","584","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","260","244","337","0","4505","4473","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","597","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","261","244","337","0","3359","3327","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","598","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","272","245","337","0","3746","3714","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","609","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","274","245","337","0","3886","3854","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","611","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","296","244","338","0","3785","3753","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","634","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","296","244","338","0","4044","4012","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","634","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","299","244","338","0","4183","4151","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","637","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","312","245","338","0","4440","4408","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","650","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","312","245","338","0","4258","4226","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","650","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","316","313","338","0","4537","4505","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","654","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","328","313","338","0","3567","3535","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","666","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","330","313","338","0","4614","4582","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","668","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","351","312","339","0","4132","4100","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","690","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","352","312","339","0","4289","4257","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","691","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","353","313","339","0","4374","4342","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","692","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","368","313","339","0","4272","4240","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","707","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","368","313","339","0","3884","3852","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","707","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","371","313","339","0","3981","3926","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","710","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","384","313","339","0","3769","3737","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","723","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","386","313","339","0","4486","4454","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","725","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","400","387","339","0","4268","4236","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","739","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","399","387","340","0","4172","4140","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/jpeg","","3","43","","739","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","257","256","485","74","668","605","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/png","","3","43","","742","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","237","222","521","42","9948","9892","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/png","","3","43","","758","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","311","311","521","34","2261","2206","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/png","","3","43","","832","","","","","","","","","","","56","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","322","310","522","35","3939","3884","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/png","","3","43","","844","","","","","","","","","","","57","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/10/2016","18:31:30","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","322","310","522","35","3483","3428","","","Tue, 09 Aug 2016 18:31:27 GMT","max-age=2592000","image/png","","3","43","","844","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
