Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;271;270;511;40;2867;2812;;;Tue, 09 Aug 2016 18:21:44 GMT;max-age=2592000;image/png;;3;44;;782;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;329;329;512;41;2362;2330;;;Tue, 09 Aug 2016 18:21:44 GMT;max-age=2592000;image/png;;3;44;;841;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;327;270;512;28;30005;29902;;;Mon, 10 Jul 2017 18:21:44 GMT;max-age=31536000;application/javascript;gzip;3;44;;839;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;329;327;512;34;9826;9765;;;Mon, 10 Jul 2017 18:21:44 GMT;max-age=31536000;application/javascript;gzip;3;44;;841;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;452;118;725;119;197067;196992;;;Tue, 09 Aug 2016 18:21:44 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1177;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;530;455;725;50;45650;45576;;;Tue, 09 Aug 2016 18:21:44 GMT;max-age=2592000;application/x-font-woff;;3;44;;1255;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:21:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;43;43;1282;23;417;318;;;Sun, 17 Jul 2016 18:21:44 GMT;max-age=604800;image/x-icon;;3;44;;1325;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;1;0
07.10.2016;18:22:01;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;77;76;684;449;1894;1498;;;Wed, 20 Jul 2016 18:21:59 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;761;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;608;637;637;684;0;0;;;;1;46;1;1
07.10.2016;18:22:16;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;88;87;211;449;1894;1498;;;Wed, 20 Jul 2016 18:22:13 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;299;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;128;158;158;211;0;0;;;;1;52;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;73;51;301;173;8927;7070;;;Sun, 10 Jul 2016 19:22:13 GMT;max-age=3600;text/html;gzip;3;44;;374;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;162;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;67;67;346;0;1693;1538;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;413;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;67;67;346;0;2017;1955;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;413;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;68;67;346;0;1269;1207;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;414;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;68;68;346;0;517;456;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;414;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;68;68;346;0;1217;1155;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;414;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;103;68;346;0;8210;8148;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;449;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;103;103;346;0;7158;7096;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;449;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;120;120;346;0;7213;7151;;;Mon, 10 Jul 2017 18:22:13 GMT;max-age=31536000;text/css;gzip;3;44;;466;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;122;119;347;0;4118;4019;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;469;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;131;122;347;0;4452;4419;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;478;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;134;131;347;0;3926;3894;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;481;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;147;131;347;0;4348;4315;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;494;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;148;147;347;0;3277;3245;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;495;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;154;147;347;0;3465;3433;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;501;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;172;147;347;0;3406;3374;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;519;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;172;147;347;0;4044;4012;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;519;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;174;146;348;0;4440;4407;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;522;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;187;174;348;0;4294;4262;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;535;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;187;174;348;0;3957;3925;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;535;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;203;175;348;0;3943;3911;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;551;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;203;175;348;0;4718;4686;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;551;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;208;175;348;0;3758;3726;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;556;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;219;175;348;0;4817;4785;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;567;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;223;175;348;0;3958;3926;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;571;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;234;224;349;0;3822;3790;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;583;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;237;224;349;0;4741;4708;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;586;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;250;239;349;0;4692;4659;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;599;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;251;239;349;0;3907;3875;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;600;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;258;239;349;0;3488;3433;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;607;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;267;239;349;0;4505;4473;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;616;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;270;239;349;0;3359;3327;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;619;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;283;240;349;0;3746;3714;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;632;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;283;240;349;0;3886;3854;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;632;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;289;239;350;0;3785;3753;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;639;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;298;239;350;0;4044;4012;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;648;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;304;239;350;0;4183;4151;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;654;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;314;240;350;0;4440;4408;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;664;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/30.jpg;200;318;314;350;0;4258;4226;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;668;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4226;1692;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/31.jpg;200;334;315;350;0;4537;4505;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;684;;;;;;;;;;;41;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4505;1833;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/32.jpg;200;335;315;350;0;3567;3535;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;685;;;;;;;;;;;42;100;0;-1;-1;100;-1;-1;-1;68;-1;0;1;-1;-1;-1;0;0;0;0;3535;1106;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/33.jpg;200;351;315;350;0;4614;4582;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;701;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4582;1897;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/34.jpg;200;350;314;351;0;4132;4100;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;701;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4100;1565;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/35.jpg;200;354;314;351;0;4289;4257;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;705;;;;;;;;;;;45;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4257;1712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;366;315;351;0;4374;4342;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;717;;;;;;;;;;;46;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;369;315;351;0;4272;4240;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;720;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;382;315;351;0;3884;3852;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;733;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;383;315;351;0;3981;3926;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;734;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;388;315;351;0;3769;3737;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;739;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;407;406;351;0;4486;4454;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;758;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
07.10.2016;18:22:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;407;405;352;0;4268;4236;;;Tue, 09 Aug 2016 18:22:13 GMT;max-age=2592000;image/jpeg;;3;44;;759;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;2;0
