Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;320;319;2446;0;1269;1207;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2766;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;323;322;2446;0;517;456;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2769;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;326;325;2446;0;2263;2201;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2772;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;328;327;2446;0;1418;1356;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2774;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;346;331;2446;0;8210;8148;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2792;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;356;345;2447;0;7158;7096;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2803;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;369;359;2447;0;7213;7151;;;Wed, 26 Jul 2017 17:07:19 GMT;max-age=31536000;text/css;gzip;3;53;;2816;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;542;541;2543;64;726;605;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;3085;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;865;543;2544;38;59882;59815;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;3409;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;870;867;2544;43;3485;3453;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;3414;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1295;868;2544;39;114620;114584;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;3839;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;1345;1297;2545;44;4362;4305;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;3890;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;1345;1298;2545;37;3331;3299;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;3890;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;1344;1297;2546;38;3472;3440;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;3890;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;1344;1297;2546;37;3364;3332;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;3890;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;1344;1297;2546;40;1696;1664;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;3890;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;1430;1383;2547;43;11701;11667;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;3977;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1873;1383;2547;50;17181;17148;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4420;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;1830;1383;2548;46;4107;4075;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/jpeg;;3;53;;4378;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;1840;1371;2560;40;4824;4792;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4400;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;1839;1370;2561;40;5252;5219;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4400;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1845;1370;2561;42;9948;9892;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4406;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1854;1369;2562;34;2261;2206;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4416;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1854;1369;2562;35;3939;3884;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4416;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1855;1369;2562;35;3483;3428;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4417;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1854;1368;2563;40;2867;2812;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4417;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1857;1369;2563;41;2362;2330;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4420;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1366;1326;2564;28;30005;29902;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;3930;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1859;1856;2564;33;18564;18502;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1858;1856;2564;25;531;470;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4422;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1857;1855;2565;26;2522;2461;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4422;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1857;1855;2565;34;440;379;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4422;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;1856;1854;2566;31;590;529;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4422;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;1856;1855;2566;32;861;801;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4422;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;1857;1855;2566;33;1565;1504;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;1856;1854;2567;33;1229;1168;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;1856;1854;2567;34;1078;1017;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;1855;1853;2568;31;1942;1881;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;1855;1853;2568;38;3330;3268;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4423;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;1865;1855;2568;34;1046;985;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4433;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;1864;1854;2569;30;894;806;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4433;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;1865;1854;2569;31;1038;977;;;Wed, 26 Jul 2017 17:07:20 GMT;max-age=31536000;application/javascript;gzip;3;53;;4434;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1592;1583;2841;65;3219;3164;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;image/png;;3;53;;4433;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2699;1532;2892;119;197067;196992;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5591;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1936;1527;2905;28;43689;43632;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;application/x-font-ttf;;3;53;;4841;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;2594;1526;2906;38;116639;116580;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5500;;;;;;;;;;;54;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1871;1526;2906;50;45650;45576;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;application/x-font-woff;;3;53;;4777;;;;;;;;;;;55;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1532;1527;2906;45;18083;18028;;;Thu, 25 Aug 2016 17:07:20 GMT;max-age=2592000;;;3;53;;4438;;;;;;;;;;;56;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:16;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;315;314;5614;23;440;318;;;Tue, 02 Aug 2016 17:07:23 GMT;max-age=604800;image/x-icon;;3;53;;5929;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;6;0
07/26/2016;17:07:44;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;315;315;44;444;788;471;;;Tue, 02 Aug 2016 05:07:45 GMT;max-age=512671;application/ocsp-response;;3;18;;359;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;7;0
07/26/2016;17:07:44;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;314;314;302;444;788;471;;;Tue, 02 Aug 2016 05:07:45 GMT;max-age=515036;application/ocsp-response;;3;19;;616;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;309;7;0
07/26/2016;17:07:44;Step 1;54.69.136.250;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;487;487;361;393;302;169;;;;;application/json;;3;31;;848;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;480;7;0
07/26/2016;17:07:44;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;346;345;1598;449;1894;1498;;;Fri, 05 Aug 2016 17:07:46 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1944;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;967;1276;1277;1598;0;0;;;;1;320;7;0
07/26/2016;17:07:44;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;358;357;1604;449;1894;1498;;;Fri, 05 Aug 2016 17:07:46 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1962;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1277;1604;0;0;;;;1;320;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;340;323;1946;163;3895;3436;;;Tue, 26 Jul 2016 18:07:47 GMT;max-age=3600;text/html;gzip;3;53;;2286;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;308;309;623;623;1282;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;19;19;2268;0;1643;1538;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2287;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;19;19;2268;0;770;710;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2287;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;19;19;2268;0;2017;1955;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2287;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;312;312;2268;0;1269;1207;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2580;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
07/26/2016;17:07:44;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;318;318;2268;0;517;456;;;Wed, 26 Jul 2017 17:07:47 GMT;max-age=31536000;text/css;gzip;3;53;;2586;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;7;0
