"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","387","347","3645","333","3641","3299","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","73","","4032","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","388","348","3645","333","3782","3440","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","72","","4033","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","384","347","3645","333","3675","3332","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","75","","4029","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","2584","2898","2898","3374","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","368","368","3645","337","2007","1664","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","76","","4013","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","2595","2911","2911","3374","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","443","350","3646","341","12012","11667","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/jpeg","","3","71","","4089","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1664","364","3969","396","197351","196992","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","application/x-font-ttf","","3","53","","5633","","","","","","","","","","","27","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","996","343","4014","398","43989","43632","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","application/x-font-ttf","","3","76","","5010","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1404","347","4030","411","116939","116580","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","application/x-font-ttf","","3","74","","5434","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1055","348","4030","406","45934","45576","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","application/x-font-woff","","3","75","","5085","","","","","","","","","","","30","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","367","345","4032","329","3506","3164","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","73","","4399","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","735","344","4033","351","17492","17148","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","72","","4768","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","732","342","4057","411","18347","18028","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","","","3","70","","4789","","","","","","","","","","","33","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","400","337","4089","346","4418","4075","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/jpeg","","3","71","","4489","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","391","335","4399","337","5135","4792","","","Tue, 30 Aug 2016 12:22:55 GMT","max-age=2592000","image/png","","3","73","","4790","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","377","327","4489","338","5562","5219","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","71","","4866","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","429","336","4609","340","10235","9892","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","54","","5038","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","355","355","4769","328","2548","2206","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","72","","5124","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","353","335","4790","330","4226","3884","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","70","","5143","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","359","354","4790","330","3770","3428","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","73","","5149","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","349","325","4867","337","3154","2812","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","71","","5216","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","321","319","5010","339","2672","2330","","","Tue, 30 Aug 2016 12:22:56 GMT","max-age=2592000","image/png","","3","76","","5331","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:22:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","317","317","5654","321","661","318","","","Sun, 07 Aug 2016 12:22:57 GMT","max-age=604800","image/x-icon","","3","53","","5971","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","311","5","0",
"07/31/2016","12:23:17","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","314","314","0","444","788","471","","","Sun, 07 Aug 2016 00:23:19 GMT","max-age=508893","application/ocsp-response","","3","17","","314","","","","","","","","","","","1","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","308","6","0",
"07/31/2016","12:23:17","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","314","314","255","444","788","471","","","Sun, 07 Aug 2016 00:23:19 GMT","max-age=510852","application/ocsp-response","","3","19","","569","","","","","","","","","","","2","50","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","308","6","0",
"07/31/2016","12:23:17","Step 1","54.191.85.92","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","481","481","316","393","302","169","","","","","application/json","","3","31","","797","","","","","","","","","","","3","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","474","6","0",
"07/31/2016","12:23:17","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","330","329","1597","449","1893","1498","","","Wed, 10 Aug 2016 12:23:20 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","57","","1927","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","964","1275","1275","1596","0","0","","","","1","321","6","0",
"07/31/2016","12:23:17","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","348","347","1600","449","1894","1498","","","Wed, 10 Aug 2016 12:23:20 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1948","","","","","","","","","","","5","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1275","1600","0","0","","","","1","321","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","333","324","1929","320","4309","3442","","","Sun, 31 Jul 2016 13:23:20 GMT","max-age=3600","text/html","gzip","3","53","","2262","","","","","","","","","","","6","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","3","311","311","624","625","1281","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","319","319","2323","331","1933","1538","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","text/css","gzip","3","53","","2642","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","322","322","2323","332","1104","710","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","text/css","gzip","3","54","","2645","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","562","876","876","1529","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","725","342","2642","319","30313","29902","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","application/javascript","gzip","3","53","","3367","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","671","330","2645","326","18912","18502","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","application/javascript","gzip","3","54","","3316","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18912","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","330","318","2959","342","4582","4186","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","text/css","gzip","3","69","","3289","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","2324","2641","2641","2959","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","332","320","2963","339","4426","4030","","","Mon, 31 Jul 2017 12:23:21 GMT","max-age=31536000","text/css","gzip","3","70","","3295","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","2324","2641","2641","2963","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","673","330","2967","341","21635","21237","","","Mon, 31 Jul 2017 12:23:22 GMT","max-age=31536000","text/css","gzip","3","71","","3640","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","2325","2641","2642","2967","","","","1","312","6","0",
"07/31/2016","12:23:17","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","320","320","2979","315","878","470","","","Mon, 31 Jul 2017 12:23:22 GMT","max-age=31536000","application/javascript","gzip","3","72","","3299","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","878","0","0","0","0","0","31536000","","","1","","0","0","2338","2652","2652","2979","","","","1","312","6","0",
