"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/26/2016","18:56:48","Step 1","93.184.220.29","POST","ocsp.digicert.com","/","200","314","314","122","444","788","471","","","Tue, 02 Aug 2016 06:56:49 GMT","max-age=508302","application/ocsp-response","","3","17","","436","","","","","","","","","","","1","50","-1","-1","-1","-1","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","561600","","","1","Edgecast","0","0","0","0","0","0","","","","1","307","9","0",
"07/26/2016","18:56:48","Step 1","54.69.136.250","GET","search.services.mozilla.com","/1/firefox/47.0/release/en-US/DE/default/default","200","492","492","231","393","302","169","","","","","application/json","","3","29","","723","","","","","","","","","","","2","0","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","0","","","1","","0","0","0","0","0","0","","","","3","470","9","0",
"07/26/2016","18:56:48","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","352","351","1598","449","1894","1498","","","Fri, 05 Aug 2016 18:56:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","58","","1950","","","","","","","","","","","3","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","962","1270","1271","1598","0","0","","","","1","320","9","0",
"07/26/2016","18:56:48","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","355","355","1599","449","1894","1498","","","Fri, 05 Aug 2016 18:56:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","57","","1954","","","","","","","","","","","4","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","0","0","1270","1598","0","0","","","","1","320","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","347","329","1952","173","9029","7173","","","Tue, 26 Jul 2016 19:56:51 GMT","max-age=3600","text/html","gzip","3","53","","2299","","","","","","","","","","","5","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","309","309","622","623","1277","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","323","323","2274","0","1693","1538","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2597","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","330","324","2275","0","2017","1955","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2605","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","330","330","2275","0","1269","1207","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2605","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","333","332","2275","0","1217","1155","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2608","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","333","333","2275","0","517","456","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2608","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","359","335","2275","0","8210","8148","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2634","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","372","370","2275","0","7158","7096","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2647","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","640","375","2275","0","7213","7151","","","Wed, 26 Jul 2017 18:56:51 GMT","max-age=31536000","text/css","gzip","3","53","","2915","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","699","645","2275","0","4118","4019","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2974","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","699","698","2276","0","4452","4419","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2975","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","699","698","2276","0","3926","3894","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2975","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","700","698","2276","0","4348","4315","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2976","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","701","700","2276","0","3277","3245","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2977","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","701","700","2276","0","3465","3433","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2977","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","702","701","2276","0","3406","3374","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2978","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","712","710","2276","0","4044","4012","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2988","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","712","711","2276","0","4440","4407","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2988","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","716","710","2277","0","4294","4262","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","2993","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","726","710","2277","0","3957","3925","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3003","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","730","726","2277","0","3943","3911","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3007","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","742","726","2277","0","4718","4686","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3019","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","964","727","2277","0","3758","3726","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3241","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","971","727","2277","0","4817","4785","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3248","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","980","727","2277","0","3958","3926","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3257","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","987","985","2277","0","3822","3790","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3264","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","1012","984","2278","0","4741","4708","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3290","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","1019","984","2278","0","4692","4659","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3297","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","1033","984","2278","0","3907","3875","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3311","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","1033","985","2278","0","3488","3433","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3311","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","1058","1035","2278","0","4505","4473","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3336","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","1059","1036","2278","0","3359","3327","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3337","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","1061","1036","2278","0","3746","3714","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3339","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","1064","1036","2278","0","3886","3854","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3342","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
"07/26/2016","18:56:48","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","1073","1036","2278","0","3785","3753","","","Thu, 25 Aug 2016 18:56:51 GMT","max-age=2592000","image/jpeg","","3","53","","3351","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","313","9","0",
