"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","1296","1278","2363","38","3472","3440","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","3659","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","1300","1277","2364","37","3364","3332","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","3664","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","1305","1277","2364","40","1696","1664","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","3669","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","1324","1277","2364","43","11701","11667","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/jpeg","","3","54","","3688","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","1865","1326","2365","50","17181","17148","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4230","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","1401","1326","2365","46","4107","4075","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/jpeg","","3","54","","3766","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","1405","1325","2366","40","4824","4792","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","3771","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","1417","1325","2366","40","5252","5219","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","3783","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","1807","1325","2366","42","9948","9892","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4173","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","1862","1324","2367","34","2261","2206","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4229","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","1862","1325","2367","35","3939","3884","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4229","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","1862","1324","2368","35","3483","3428","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4230","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","1854","1316","2376","40","2867","2812","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4230","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","1853","1315","2377","41","2362","2330","","","Thu, 25 Aug 2016 17:56:12 GMT","max-age=2592000","image/png","","3","54","","4230","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","1812","1323","2377","28","30005","29902","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4189","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","1855","1852","2378","33","18564","18502","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","1854","1852","2378","25","531","470","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4232","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","1853","1851","2379","26","2522","2461","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4232","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","1853","1851","2379","34","440","379","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4232","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","1853","1852","2379","31","590","529","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4232","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","1853","1851","2380","32","861","801","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","1853","1851","2380","33","1565","1504","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","1852","1850","2381","33","1229","1168","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","1852","1850","2381","34","1078","1017","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","1852","1850","2381","31","1942","1881","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","1851","1849","2382","38","3330","3268","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4233","","","","","","","","","","","48","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","1852","1851","2382","34","1073","985","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4234","","","","","","","","","","","49","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","1852","1850","2383","30","867","806","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4235","","","","","","","","","","","50","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
"07/26/2016","17:56:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","1861","1851","2383","31","1038","977","","","Wed, 26 Jul 2017 17:56:12 GMT","max-age=31536000","application/javascript","gzip","3","54","","4244","","","","","","","","","","","51","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","312","9","0",
