"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","98","81","409","32","7158","7096","","","Sun, 25 Jun 2017 09:28:24 GMT","max-age=31536000","text/css","gzip","3","44","","507","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","110","99","410","32","7213","7151","","","Sun, 25 Jun 2017 09:28:24 GMT","max-age=31536000","text/css","gzip","3","44","","520","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","115","114","410","40","703","605","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/png","","3","44","","525","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","210","114","411","38","59882","59815","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","621","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","194","114","411","43","3485","3453","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","605","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","452","211","412","39","114620","114584","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","864","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","245","211","412","44","4362","4305","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","657","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","250","211","412","37","3331","3299","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/png","","3","44","","662","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","256","211","413","38","3472","3440","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/png","","3","44","","669","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","261","211","413","37","3364","3332","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/png","","3","44","","674","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","265","210","414","40","1696","1664","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/png","","3","44","","679","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","285","210","414","43","11701","11667","","","Mon, 25 Jul 2016 09:28:24 GMT","max-age=2592000","image/jpeg","","3","44","","699","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","479","452","414","50","17227","17148","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","893","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","488","481","415","46","4107","4075","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/jpeg","","3","44","","903","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","524","481","415","40","4824","4792","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","531","480","416","40","5252","5219","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","947","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","548","480","416","42","9948","9892","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","964","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","553","480","416","34","2261","2206","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","969","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","561","479","417","35","3939","3884","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","978","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","564","479","417","35","3483","3428","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","981","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","594","479","418","40","2867","2812","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","1012","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","607","479","418","41","2362","2330","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","1025","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","624","479","418","28","30005","29902","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1042","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","662","478","419","33","18564","18502","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1081","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","679","678","419","25","531","470","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1098","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","679","677","420","26","2522","2461","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1099","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","681","677","420","34","440","379","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1101","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","690","677","420","31","590","529","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1110","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","690","676","421","32","861","801","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1111","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","679","664","434","33","1565","1504","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","679","663","435","33","1229","1168","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1114","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","679","662","436","34","1078","1017","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1115","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","681","661","437","31","1942","1881","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1118","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","689","660","438","38","3330","3268","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1127","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","691","660","438","34","1046","985","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1129","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","693","692","438","30","867","806","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1131","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","693","691","439","31","1038","977","","","Sun, 25 Jun 2017 09:28:25 GMT","max-age=31536000","application/javascript","gzip","3","44","","1132","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","599","597","533","66","3219","3164","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","image/png","","3","44","","1132","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1186","508","622","119","197067","196992","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1808","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","731","508","622","28","43689","43632","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1353","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1040","508","622","38","116639","116580","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1662","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","781","508","623","50","45650","45576","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","application/x-font-woff","","3","44","","1404","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","710","508","623","45","18083","18028","","","Mon, 25 Jul 2016 09:28:25 GMT","max-age=2592000","","","3","44","","1333","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:24","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1829","23","451","318","","","Sat, 02 Jul 2016 09:28:26 GMT","max-age=604800","image/x-icon","","3","44","","1873","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"06/25/2016","09:28:42","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","1032","449","1894","1498","","","Tue, 05 Jul 2016 09:28:43 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1109","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","895","961","962","1031","0","0","","","","1","69","1","1",
"06/25/2016","09:29:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","60","59","209","449","1893","1498","","","Tue, 05 Jul 2016 09:29:01 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","269","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","129","160","160","209","0","0","","","","1","49","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","58","42","271","170","3550","3397","","","Sat, 25 Jun 2016 10:29:01 GMT","max-age=3600","text/html","gzip","3","44","","329","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","165","","","","1","34","2","0",
