"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","105","83","333","0","7213","7151","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","438","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","104","82","334","0","517","456","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","text/css","gzip","3","44","","438","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","149","104","334","0","29982","29902","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","483","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","200","149","334","0","18564","18502","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","534","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","184","149","334","0","531","470","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","518","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","185","149","334","0","2522","2461","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","519","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","190","150","334","0","9826","9765","","","Sun, 25 Jun 2017 08:02:33 GMT","max-age=31536000","application/javascript","gzip","3","44","","524","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","51","51","484","71","726","605","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","535","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","148","51","484","38","59882","59815","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","152","150","484","43","3485","3453","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","636","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","378","164","484","39","114620","114584","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","862","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","379","379","484","44","4362","4305","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","863","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","378","378","485","37","3331","3299","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","863","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","378","378","485","38","3472","3440","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","863","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","380","379","485","37","3364","3332","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","865","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","380","379","485","40","1696","1664","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","865","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","414","379","485","43","11701","11667","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","899","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","491","379","485","50","17181","17148","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","976","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","451","378","486","46","4107","4075","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/jpeg","","3","44","","937","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","451","378","486","40","4824","4792","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","937","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","452","378","486","40","5252","5219","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","938","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","474","378","486","42","9948","9892","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","474","378","486","34","2261","2206","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","473","377","487","35","3939","3884","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","960","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","489","378","487","35","3483","3428","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","976","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","489","489","487","40","2867","2812","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","976","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","489","488","488","41","2362","2330","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","977","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","398","395","584","65","3219","3164","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","image/png","","3","44","","982","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","654","322","670","119","197067","196992","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1324","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","930","654","670","28","43689","43632","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1600","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1038","654","671","38","116639","116580","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1709","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","901","654","671","50","45661","45576","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","application/x-font-woff","","3","44","","1572","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","846","653","672","45","18083","18028","","","Mon, 25 Jul 2016 08:02:34 GMT","max-age=2592000","","","3","44","","1518","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:33","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1731","23","440","318","","","Sat, 02 Jul 2016 08:02:35 GMT","max-age=604800","image/x-icon","","3","44","","1774","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"06/25/2016","08:02:51","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","958","449","1893","1498","","","Tue, 05 Jul 2016 08:02:51 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1013","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","861","909","909","958","0","0","","","","1","48","3","1",
"06/25/2016","08:03:09","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","62","61","217","449","1893","1498","","","Tue, 05 Jul 2016 08:03:09 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","279","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","165","165","217","0","0","","","","1","51","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","60","51","281","170","3990","3389","","","Sat, 25 Jun 2016 09:03:09 GMT","max-age=3600","text/html","gzip","3","44","","341","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","20","11","330","0","1643","1538","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","350","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","20","11","330","0","2017","1955","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","350","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","20","11","330","0","1269","1207","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","350","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","20","11","330","0","770","710","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","350","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","51","10","331","0","2263","2201","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","382","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","19","331","0","1418","1356","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","382","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","67","19","331","0","8210","8148","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","74","68","331","0","7158","7096","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","405","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","84","68","331","0","7213","7151","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","415","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","85","68","331","0","517","456","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","text/css","gzip","3","44","","416","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","136","87","331","0","29982","29902","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","application/javascript","gzip","3","44","","467","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","201","144","331","0","18564","18502","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","application/javascript","gzip","3","44","","532","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","176","144","332","0","531","470","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","application/javascript","gzip","3","44","","508","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","176","144","332","0","2522","2461","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","application/javascript","gzip","3","44","","508","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","183","144","332","0","9826","9765","","","Sun, 25 Jun 2017 08:03:09 GMT","max-age=31536000","application/javascript","gzip","3","44","","515","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","57","57","476","71","703","605","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","533","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","147","57","476","38","59882","59815","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","623","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","151","149","477","43","3485","3453","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","628","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","372","160","477","39","114620","114584","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","849","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","374","372","477","44","4362","4305","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","851","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","374","372","477","37","3331","3299","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","374","372","477","38","3472","3440","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","374","372","477","37","3364","3332","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
