"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","100","88","431","32","8210","8148","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","text/css","gzip","3","44","","531","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","112","103","431","32","7158","7096","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","text/css","gzip","3","44","","543","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","124","115","431","32","7213","7151","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","text/css","gzip","3","44","","555","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","127","127","432","40","703","605","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","559","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","229","127","432","38","59882","59815","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","661","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","232","229","433","43","3485","3453","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","665","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","442","229","433","39","114620","114584","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","875","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","268","229","433","44","4362","4305","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","701","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","272","228","434","37","3331","3299","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","706","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","577","575","434","38","3472","3440","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1011","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","579","575","435","37","3364","3332","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1014","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","597","575","435","40","1696","1664","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1032","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","613","575","435","43","11701","11667","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","1048","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","637","575","436","50","17181","17148","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1073","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","642","641","436","46","4107","4075","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/jpeg","","3","44","","1078","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","642","628","449","40","4824","4792","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1091","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","695","628","449","40","5252","5219","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1144","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","694","627","450","42","9948","9892","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1144","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","435","427","450","34","2261","2206","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","885","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","441","426","451","35","3939","3884","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","892","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","448","426","451","35","3483","3428","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","899","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","456","427","451","40","2867","2812","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","907","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","489","426","452","41","2362","2330","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","941","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","540","426","452","28","29965","29902","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","992","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","556","425","453","33","18564","18502","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1009","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","558","557","453","25","531","470","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1011","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","558","557","453","26","2522","2461","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1011","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","560","556","454","34","440","379","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1014","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","560","556","454","31","590","529","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1014","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","578","556","454","32","861","801","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1032","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","593","556","455","33","1565","1504","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1048","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","633","622","455","33","1229","1168","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1088","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","632","621","456","34","1078","1017","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1088","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","688","621","456","31","1942","1881","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","1144","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","426","421","456","38","3347","3268","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","882","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","442","420","457","34","1046","985","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","899","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","447","420","457","30","867","806","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","904","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","451","419","458","31","1038","977","","","Thu, 03 Aug 2017 16:38:42 GMT","max-age=31536000","application/javascript","gzip","3","44","","909","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","890","880","576","66","3219","3164","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","image/png","","3","44","","1466","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","808","496","648","119","197067","196992","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1456","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","1033","809","648","28","43689","43632","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1681","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1196","817","648","38","116639","116580","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1844","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","1081","816","649","50","45650","45576","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","application/x-font-woff","","3","44","","1730","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1016","816","649","45","18083","18028","","","Fri, 02 Sep 2016 16:38:42 GMT","max-age=2592000","","","3","44","","1665","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:38:41","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","43","43","1880","23","440","318","","","Wed, 10 Aug 2016 16:38:43 GMT","max-age=604800","image/x-icon","","3","44","","1923","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","35","3","0",
"08/03/2016","16:39:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","369","368","200","449","1894","1498","","","Sat, 13 Aug 2016 16:39:02 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","569","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","200","0","0","","","","1","43","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","58","41","572","163","3593","3441","","","Wed, 03 Aug 2016 17:39:02 GMT","max-age=3600","text/html","gzip","3","44","","630","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","162","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","49","697","65","1643","1538","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","746","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","48","48","698","26","770","710","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","746","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","51","51","698","32","2017","1955","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","749","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","53","53","698","28","1269","1207","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","751","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","61","61","699","30","517","456","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","760","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","61","61","699","31","2263","2201","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","760","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","82","82","699","31","1418","1356","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","781","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","94","82","700","32","8210","8148","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","794","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","108","97","700","32","7158","7096","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","808","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","121","110","701","32","7213","7151","","","Thu, 03 Aug 2017 16:39:02 GMT","max-age=31536000","text/css","gzip","3","44","","822","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","120","120","702","40","703","605","","","Fri, 02 Sep 2016 16:39:02 GMT","max-age=2592000","image/png","","3","44","","822","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","310","120","702","38","59882","59815","","","Fri, 02 Sep 2016 16:39:02 GMT","max-age=2592000","image/jpeg","","3","44","","1012","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"08/03/2016","16:39:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","187","120","702","43","3485","3453","","","Fri, 02 Sep 2016 16:39:02 GMT","max-age=2592000","image/jpeg","","3","44","","889","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
