"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","09:09:28","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","80","79","203","449","1894","1498","","","Tue, 12 Jul 2016 09:09:28 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","127","157","157","203","0","0","","","","1","45","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","286","163","3602","3450","","","Sat, 02 Jul 2016 10:09:28 GMT","max-age=3600","text/html","gzip","3","44","","335","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","64","65","162","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","44","44","410","65","1643","1538","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","454","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","54","54","411","32","2017","1955","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","465","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","55","55","411","28","1269","1207","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","466","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","56","56","411","30","517","456","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","55","55","412","26","770","710","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","467","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","56","56","412","31","2263","2201","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","468","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","79","56","413","31","1418","1356","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","492","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","99","80","413","32","8210","8148","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","512","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","111","105","413","32","7158","7096","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","524","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","123","113","414","32","7213","7151","","","Sun, 02 Jul 2017 09:09:28 GMT","max-age=31536000","text/css","gzip","3","44","","537","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","128","127","414","40","703","605","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","542","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","343","126","415","38","59882","59815","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","758","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","195","126","415","43","3485","3453","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","610","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","428","127","415","39","114620","114584","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","843","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","434","430","416","44","4362","4305","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","850","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","439","430","416","37","3331","3299","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","855","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","447","430","416","38","3472","3440","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","863","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","450","429","417","37","3364","3332","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","867","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","453","429","417","40","1696","1664","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","870","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","473","429","418","43","11701","11667","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","891","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","549","429","418","50","17181","17148","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","967","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","509","429","418","46","4107","4075","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/jpeg","","3","44","","927","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","520","428","419","40","4824","4792","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","939","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","519","416","431","40","5252","5219","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","535","415","432","42","9948","9892","","","Mon, 01 Aug 2016 09:09:28 GMT","max-age=2592000","image/png","","3","44","","967","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","536","535","432","34","2307","2206","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","968","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","569","534","433","35","3939","3884","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","1002","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","583","534","433","35","3483","3428","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","1016","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","583","534","433","40","2867","2812","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","1016","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","582","533","434","41","2362","2330","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","1016","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","639","533","434","28","30005","29902","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1073","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","677","532","435","33","18564","18502","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1112","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","617","533","435","25","531","470","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1052","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","617","533","435","26","2522","2461","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1052","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","616","532","436","34","440","379","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1052","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","616","532","436","31","590","529","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1052","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","676","675","437","32","861","801","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","676","675","437","33","1565","1504","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","676","675","437","33","1229","1168","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","675","674","438","34","1078","1017","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","42","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","675","674","438","31","1942","1881","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","43","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","675","674","438","38","3330","3268","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","44","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","674","673","439","34","1046","985","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1113","","","","","","","","","","","45","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","675","674","439","30","867","806","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1114","","","","","","","","","","","46","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","666","665","448","31","1038","977","","","Sun, 02 Jul 2017 09:09:29 GMT","max-age=31536000","application/javascript","gzip","3","44","","1114","","","","","","","","","","","47","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","491","491","623","66","3219","3164","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","image/png","","3","44","","1114","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","1208","491","623","119","197067","196992","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1831","","","","","","","","","","","49","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","841","491","623","28","43689","43632","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1464","","","","","","","","","","","50","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1071","490","624","38","116639","116580","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1695","","","","","","","","","","","51","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","786","490","624","50","45650","45576","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","application/x-font-woff","","3","44","","1410","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","735","490","624","45","18083","18028","","","Mon, 01 Aug 2016 09:09:29 GMT","max-age=2592000","","","3","44","","1359","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:28","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","47","47","1861","23","451","318","","","Sat, 09 Jul 2016 09:09:30 GMT","max-age=604800","image/x-icon","","3","44","","1908","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","09:09:47","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","67","66","983","449","1894","1498","","","Tue, 12 Jul 2016 09:09:47 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","49","","1050","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","893","939","939","983","0","0","","","","1","43","3","1",
"07/02/2016","09:10:05","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","218","449","1893","1498","","","Tue, 12 Jul 2016 09:10:05 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","273","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","143","173","173","218","0","0","","","","1","45","4","0",
"07/02/2016","09:10:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","57","40","276","163","3602","3450","","","Sat, 02 Jul 2016 10:10:05 GMT","max-age=3600","text/html","gzip","3","44","","333","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","38","38","73","73","169","","","","1","34","4","0",
"07/02/2016","09:10:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","49","39","365","65","1643","1538","","","Sun, 02 Jul 2017 09:10:05 GMT","max-age=31536000","text/css","gzip","3","44","","414","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","09:10:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","48","366","32","2017","1955","","","Sun, 02 Jul 2017 09:10:05 GMT","max-age=31536000","text/css","gzip","3","44","","414","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","09:10:05","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","48","48","366","28","1269","1207","","","Sun, 02 Jul 2017 09:10:05 GMT","max-age=31536000","text/css","gzip","3","44","","414","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
