Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;764;56;726;406;116939;116580;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1490;;;;;;;;;;;27;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;116939;56350;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;471;66;777;405;45934;45576;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;application/x-font-woff;;3;50;;1248;;;;;;;;;;;28;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;244;66;777;410;18347;18028;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;;;3;52;;1021;;;;;;;;;;;29;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;85;48;1024;324;3506;3164;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;52;;1109;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;93;72;1110;323;5562;5219;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;52;;1203;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;129;69;1134;325;10235;9892;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;49;;1263;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;59;49;1204;313;2548;2206;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;52;;1263;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;86;59;1253;315;4226;3884;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;50;;1339;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;107;86;1253;315;3770;3428;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;51;;1360;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;97;75;1263;322;3154;2812;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;49;;1360;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;76;76;1263;324;2672;2330;;;Mon, 22 Aug 2016 11:17:36 GMT;max-age=2592000;image/png;;3;52;;1339;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:36;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;47;47;1633;317;661;318;;;Sat, 30 Jul 2016 11:17:37 GMT;max-age=604800;image/x-icon;;3;53;;1680;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;5;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;48;40;65;306;3857;3442;;;Sat, 23 Jul 2016 12:17:55 GMT;max-age=3600;text/html;gzip;3;44;;113;;;;;;;;;;;1;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;3857;0;0;0;0;0;3600;;;1;;0;30;31;65;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;47;46;149;316;1933;1538;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;text/css;gzip;3;44;;196;;;;;;;;;;;2;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1933;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/animate.css;200;49;44;194;324;4448;4030;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;text/css;gzip;3;49;;243;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4448;0;0;0;0;0;31536000;;;1;;0;0;150;193;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;41;41;194;317;1126;710;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;text/css;gzip;3;47;;235;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1126;0;0;0;0;0;31536000;;;1;;0;0;150;193;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/bootstrap.css;200;154;53;194;326;21657;21237;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;text/css;gzip;3;50;;348;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;21657;0;0;0;0;0;31536000;;;1;;0;0;151;193;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/stylehttp1.css;200;89;63;194;327;4604;4186;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;text/css;gzip;3;48;;283;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4604;0;0;0;0;0;31536000;;;1;;0;0;150;193;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;249;73;196;304;30313;29902;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;application/javascript;gzip;3;44;;445;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;30313;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;231;48;214;311;18935;18502;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;application/javascript;gzip;3;51;;445;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;18935;0;0;0;0;0;31536000;;;1;;0;0;179;214;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;43;43;235;300;877;470;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;application/javascript;gzip;3;47;;278;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;877;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;54;45;243;301;2870;2461;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;application/javascript;gzip;3;49;;297;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;2870;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;166;44;278;313;10174;9765;;;Sun, 23 Jul 2017 11:17:55 GMT;max-age=31536000;application/javascript;gzip;3;47;;444;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;10174;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;97;97;348;314;946;605;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/png;;3;48;;445;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;307;97;348;319;60160;59815;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/jpeg;;3;49;;655;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;63;-1;0;0;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;97;97;348;326;3796;3453;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/jpeg;;3;50;;445;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;67;-1;0;0;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1139;94;444;391;197351;196992;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;application/x-font-ttf;;3;47;;1583;;;;;;;;;;;15;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;197351;143959;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;466;93;445;393;43989;43632;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;application/x-font-ttf;;3;44;;911;;;;;;;;;;;16;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;43989;15139;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;967;93;445;406;116939;116580;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;application/x-font-ttf;;3;51;;1412;;;;;;;;;;;17;100;-1;0;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;116939;56350;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;485;93;445;405;45934;45576;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;application/x-font-woff;;3;50;;930;;;;;;;;;;;18;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;223;93;446;410;18347;18028;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;;;3;48;;669;;;;;;;;;;;19;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;83;83;655;324;3506;3164;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/png;;3;49;;738;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;805;69;669;320;114931;114584;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/jpeg;;3;48;;1474;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;0;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;100;59;738;327;4649;4305;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/jpeg;;3;49;;838;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;93;73;838;318;3641;3299;;;Mon, 22 Aug 2016 11:17:55 GMT;max-age=2592000;image/png;;3;49;;931;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;72;72;911;318;3782;3440;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;44;;983;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;69;62;930;318;3674;3332;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;50;;999;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;61;61;931;322;2006;1664;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;49;;992;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;159;55;983;326;12012;11667;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/jpeg;;3;44;;1142;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;0;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;201;47;992;336;17492;17148;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;49;;1193;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;87;67;999;331;4418;4075;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/jpeg;;3;50;;1086;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;0;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;91;44;1087;322;5135;4792;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;50;;1178;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;87;52;1142;323;5562;5219;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;44;;1229;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;129;51;1178;325;10235;9892;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;50;;1307;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;66;54;1193;313;2548;2206;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;49;;1259;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;77;61;1229;315;4226;3884;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;44;;1306;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;66;48;1259;315;3770;3428;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;49;;1325;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;86;53;1307;322;3154;2812;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;44;;1393;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;66;50;1307;324;2672;2330;;;Mon, 22 Aug 2016 11:17:56 GMT;max-age=2592000;image/png;;3;50;;1373;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:17:55;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;40;40;1595;317;661;318;;;Sat, 30 Jul 2016 11:17:56 GMT;max-age=604800;image/x-icon;;3;47;;1635;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;49;40;64;306;3857;3442;;;Sat, 23 Jul 2016 12:18:14 GMT;max-age=3600;text/html;gzip;3;44;;113;;;;;;;;;;;1;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;3857;0;0;0;0;0;3600;;;1;;0;29;30;64;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;45;41;178;316;1933;1538;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;text/css;gzip;3;44;;223;;;;;;;;;;;2;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1933;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;41;41;224;317;1103;710;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;text/css;gzip;3;44;;265;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;1103;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/bootstrap.css;200;164;46;224;326;21657;21237;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;text/css;gzip;3;52;;388;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;21657;0;0;0;0;0;31536000;;;1;;0;0;180;224;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/stylehttp1.css;200;76;46;231;327;4604;4186;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;text/css;gzip;3;50;;307;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4604;0;0;0;0;0;31536000;;;1;;0;0;180;230;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http1/animate.css;200;66;41;231;324;4448;4030;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;text/css;gzip;3;49;;297;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;4448;0;0;0;0;0;31536000;;;1;;0;0;179;230;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;253;54;231;304;30336;29902;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;application/javascript;gzip;3;51;;484;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;30336;0;0;0;0;0;31536000;;;1;;0;0;180;230;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;253;56;231;311;18935;18502;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;application/javascript;gzip;3;53;;484;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;18935;0;0;0;0;0;31536000;;;1;;0;0;196;230;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;41;41;265;300;877;470;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;application/javascript;gzip;3;44;;306;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;877;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07/23/2016;11:18:14;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;57;47;298;301;2870;2461;;;Sun, 23 Jul 2017 11:18:14 GMT;max-age=31536000;application/javascript;gzip;3;49;;355;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;2870;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
