Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;18;18;2282;0;2017;1955;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2300;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;315;315;2282;0;1269;1207;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2597;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;318;318;2282;0;517;456;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2600;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;321;321;2282;0;2263;2201;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2603;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;323;323;2282;0;1418;1356;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2605;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;340;326;2282;0;8210;8148;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2622;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;353;343;2282;0;7158;7096;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2635;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;366;356;2282;0;7213;7151;;;Wed, 26 Jul 2017 17:35:21 GMT;max-age=31536000;text/css;gzip;3;53;;2648;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;580;580;2336;64;726;605;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;2916;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;905;583;2336;38;59882;59815;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3241;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;909;906;2337;43;3485;3453;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3246;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1340;912;2337;39;114620;114584;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3677;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;1341;1340;2337;44;4362;4305;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3678;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;1341;1340;2337;37;3331;3299;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3678;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;1351;1341;2337;38;3472;3440;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3688;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;1364;1341;2337;37;3364;3332;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3701;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;1321;1298;2380;40;1696;1664;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3701;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;1345;1297;2381;43;11701;11667;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3726;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1985;1345;2381;50;17181;17148;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4366;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;1409;1345;2381;46;4107;4075;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/jpeg;;3;53;;3790;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;1425;1345;2381;40;4824;4792;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3806;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;1427;1346;2381;40;5252;5219;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;3808;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1931;1346;2381;42;9948;9892;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4312;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1984;1346;2381;34;2261;2206;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4365;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1984;1345;2382;35;3939;3884;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4366;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1984;1345;2382;35;3483;3428;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4366;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1984;1345;2382;40;2867;2812;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4366;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1984;1345;2382;41;2362;2330;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4366;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1943;1345;2382;28;30005;29902;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4325;;;;;;;;;;;36;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1996;1984;2382;33;18564;18502;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4378;;;;;;;;;;;37;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1985;1983;2383;25;531;470;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4368;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1985;1984;2383;26;2522;2461;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4368;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/transition.min.js;200;1986;1984;2383;34;440;379;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/alert.min.js;200;1986;1984;2383;31;590;529;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/button.min.js;200;1986;1984;2383;32;861;801;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/carousel.min.js;200;1986;1984;2383;33;1565;1504;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;43;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/collapse.min.js;200;1986;1984;2383;33;1229;1168;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;44;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/dropdown.min.js;200;1985;1983;2384;34;1078;1017;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;45;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/modal.min.js;200;1985;1984;2384;31;1942;1881;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;46;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tooltip_popover.min.js;200;1985;1984;2384;38;3330;3268;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4369;;;;;;;;;;;47;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/scrollspy.min.js;200;1995;1994;2384;34;1046;985;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4379;;;;;;;;;;;48;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/tab.min.js;200;1995;1994;2384;30;894;806;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4379;;;;;;;;;;;49;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http2/affix.min.js;200;1996;1994;2384;31;1038;977;;;Wed, 26 Jul 2017 17:35:22 GMT;max-age=31536000;application/javascript;gzip;3;53;;4380;;;;;;;;;;;50;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1659;1658;2720;65;3219;3164;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;image/png;;3;53;;4379;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;2955;1658;2720;119;197067;196992;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5675;;;;;;;;;;;52;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;1994;1658;2720;28;43689;43632;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;application/x-font-ttf;;3;53;;4714;;;;;;;;;;;53;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;2847;1658;2721;38;116639;116580;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;application/x-font-ttf;;3;53;;5568;;;;;;;;;;;54;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;1899;1658;2721;50;45650;45576;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;application/x-font-woff;;3;53;;4620;;;;;;;;;;;55;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;1663;1658;2721;45;18083;18028;;;Thu, 25 Aug 2016 17:35:22 GMT;max-age=2592000;;;3;53;;4384;;;;;;;;;;;56;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:18;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;329;329;5701;23;440;318;;;Tue, 02 Aug 2016 17:35:25 GMT;max-age=604800;image/x-icon;;3;53;;6030;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;313;4;0
07/26/2016;17:35:46;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;314;314;27;444;788;471;;;Tue, 02 Aug 2016 05:35:47 GMT;max-age=516864;application/ocsp-response;;3;18;;341;;;;;;;;;;;1;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;5;0
07/26/2016;17:35:46;Step 1;93.184.220.29;POST;ocsp.digicert.com;/;200;315;315;262;444;788;471;;;Tue, 02 Aug 2016 05:35:47 GMT;max-age=506423;application/ocsp-response;;3;19;;577;;;;;;;;;;;2;50;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;561600;;;1;Edgecast;0;0;0;0;0;0;;;;1;308;5;0
07/26/2016;17:35:46;Step 1;54.69.136.250;GET;search.services.mozilla.com;/1/firefox/47.0/release/en-US/DE/default/default;200;486;486;342;393;302;169;;;;;application/json;;3;31;;828;;;;;;;;;;;3;0;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;0;;;1;;0;0;0;0;0;0;;;;3;465;5;0
07/26/2016;17:35:46;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;346;345;1591;449;1894;1498;;;Fri, 05 Aug 2016 17:35:48 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;57;;1937;;;;;;;;;;;4;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;962;1269;1270;1591;0;0;;;;1;320;5;0
07/26/2016;17:35:46;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;353;352;1597;449;1894;1498;;;Fri, 05 Aug 2016 17:35:48 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;58;;1950;;;;;;;;;;;5;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;0;0;1270;1597;0;0;;;;1;320;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;343;322;1939;163;3897;3436;;;Tue, 26 Jul 2016 18:35:49 GMT;max-age=3600;text/html;gzip;3;53;;2282;;;;;;;;;;;6;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;308;309;622;622;1277;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;23;23;2260;0;1644;1538;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2283;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;23;23;2260;0;770;710;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2283;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;31;23;2260;0;2017;1955;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2291;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
07/26/2016;17:35:46;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;316;315;2260;0;1269;1207;;;Wed, 26 Jul 2017 17:35:49 GMT;max-age=31536000;text/css;gzip;3;53;;2576;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;313;5;0
