Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;335;96;300;0;43689;43632;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;application/x-font-ttf;;3;44;;635;;;;;;;;;;;14;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;562;96;300;0;116639;116580;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;application/x-font-ttf;;3;44;;862;;;;;;;;;;;15;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;808;592;300;0;45650;45576;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;application/x-font-woff;;3;44;;1108;;;;;;;;;;;16;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;786;592;300;0;18083;18028;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;;;3;44;;1086;;;;;;;;;;;17;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;448;448;444;64;668;605;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;892;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;609;447;445;38;59882;59815;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;1054;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;537;447;445;43;3485;3453;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;982;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;1042;667;445;39;114620;114584;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;1487;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;718;659;453;44;4362;4305;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;1171;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;724;658;454;37;3331;3299;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1178;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;729;659;454;38;3472;3440;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1183;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;736;659;454;37;3364;3332;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1190;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;737;659;454;40;1696;1664;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1191;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;759;659;454;43;11701;11667;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;1213;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;868;658;455;50;17181;17148;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1323;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;798;658;455;46;4107;4075;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/jpeg;;3;44;;1253;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;816;658;455;40;4824;4792;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1271;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;816;658;455;40;5252;5219;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1271;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;1078;1061;458;42;9948;9892;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1536;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;1109;1060;459;34;2261;2206;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1568;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;1116;1061;459;35;3939;3884;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1575;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;1129;1061;459;35;3483;3428;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1588;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;1129;1061;459;40;2867;2812;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1588;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;1128;1060;460;41;2362;2330;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1588;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;1200;1060;460;28;29982;29902;;;Sun, 02 Jul 2017 15:54:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1660;;;;;;;;;;;38;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;1217;1060;460;33;18564;18502;;;Sun, 02 Jul 2017 15:54:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1677;;;;;;;;;;;39;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;1159;1059;461;25;581;470;;;Sun, 02 Jul 2017 15:54:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1620;;;;;;;;;;;40;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;1151;1050;470;26;2522;2461;;;Sun, 02 Jul 2017 15:54:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1621;;;;;;;;;;;41;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;1167;1049;471;34;9826;9765;;;Sun, 02 Jul 2017 15:54:24 GMT;max-age=31536000;application/javascript;gzip;3;44;;1638;;;;;;;;;;;42;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;1127;1127;550;65;3219;3164;;;Mon, 01 Aug 2016 15:54:24 GMT;max-age=2592000;image/png;;3;44;;1677;;;;;;;;;;;43;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:24;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;38;38;1863;23;440;318;;;Sat, 09 Jul 2016 15:54:26 GMT;max-age=604800;image/x-icon;;3;44;;1901;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;6;0
07.02.2016;15:54:44;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;82;77;1000;449;1894;1498;;;Tue, 12 Jul 2016 15:54:45 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1082;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;915;950;951;1000;0;0;;;;1;49;6;1
07.02.2016;15:55:04;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;71;70;202;449;1894;1498;;;Tue, 12 Jul 2016 15:55:03 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;273;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;155;156;202;0;0;;;;1;46;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;52;43;275;163;4086;3451;;;Sat, 02 Jul 2016 16:55:03 GMT;max-age=3600;text/html;gzip;3;44;;327;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;31;65;65;161;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;11;11;316;0;1643;1538;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;327;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;12;11;316;0;2017;1955;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;328;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;14;14;316;0;1269;1207;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;330;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;53;53;316;0;517;456;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;369;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;53;53;317;0;770;710;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;370;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;53;53;317;0;2263;2201;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;370;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;54;53;317;0;1418;1356;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;371;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;68;54;317;0;8210;8148;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;385;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;74;68;317;0;7158;7096;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;391;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;86;83;317;0;7213;7151;;;Sun, 02 Jul 2017 15:55:03 GMT;max-age=31536000;text/css;gzip;3;44;;403;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;1254;89;317;0;197102;196992;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1571;;;;;;;;;;;13;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;590;310;317;0;43689;43632;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;application/x-font-ttf;;3;44;;907;;;;;;;;;;;14;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;692;309;318;0;116639;116580;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1010;;;;;;;;;;;15;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;559;309;318;0;45650;45576;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;application/x-font-woff;;3;44;;877;;;;;;;;;;;16;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;508;310;318;0;18083;18028;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;;;3;44;;826;;;;;;;;;;;17;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;258;257;370;64;668;605;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/png;;3;44;;628;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;860;642;371;38;59882;59815;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/jpeg;;3;44;;1231;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;674;641;372;43;3485;3453;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/jpeg;;3;44;;1046;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;971;641;372;39;114620;114584;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/jpeg;;3;44;;1343;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;708;641;372;44;4362;4305;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/jpeg;;3;44;;1080;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;715;641;372;37;3331;3299;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/png;;3;44;;1087;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;719;640;373;38;3472;3440;;;Mon, 01 Aug 2016 15:55:03 GMT;max-age=2592000;image/png;;3;44;;1092;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;657;574;440;37;3410;3332;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1097;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;660;574;440;40;1696;1664;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1100;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;951;905;440;43;11701;11667;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/jpeg;;3;44;;1391;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;15:55:04;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;1049;904;441;50;17181;17148;;;Mon, 01 Aug 2016 15:55:04 GMT;max-age=2592000;image/png;;3;44;;1490;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
