"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","77","70","329","0","7158","7096","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","text/css","gzip","3","44","","406","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","88","86","329","0","7213","7151","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","text/css","gzip","3","44","","417","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","93","45","436","57","29982","29902","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","application/javascript","gzip","3","44","","529","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","135","107","436","33","18564","18502","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","application/javascript","gzip","3","44","","571","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","134","134","437","25","531","470","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","application/javascript","gzip","3","44","","571","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","135","134","437","26","2522","2461","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","application/javascript","gzip","3","44","","572","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","153","133","438","34","9826","9765","","","Sun, 02 Jul 2017 11:37:07 GMT","max-age=31536000","application/javascript","gzip","3","44","","591","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","153","133","438","35","703","605","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","591","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","406","133","438","38","59882","59815","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","844","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","173","124","447","43","3485","3453","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","620","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","468","124","448","39","114620","114584","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","916","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","205","124","448","44","4362","4305","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","653","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","214","124","448","37","3331","3299","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","662","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","216","123","449","38","3472","3440","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","665","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","229","123","449","37","3364","3332","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","678","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","228","122","450","40","1696","1664","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","678","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","495","469","450","43","11701","11667","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","945","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","593","469","450","50","17181","17148","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1043","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","527","468","451","46","4107","4075","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/jpeg","","3","44","","978","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","528","468","451","40","4824","4792","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","979","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","543","468","451","40","5252","5219","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","994","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","566","467","452","42","9948","9892","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1018","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","567","467","452","34","2261","2206","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1019","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","566","467","453","35","3939","3884","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1019","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","589","467","453","35","3483","3428","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1042","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","589","467","453","40","2867","2812","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1042","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","589","466","454","41","2362","2330","","","Mon, 01 Aug 2016 11:37:07 GMT","max-age=2592000","image/png","","3","44","","1043","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","109","109","934","65","3265","3164","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","image/png","","3","44","","1043","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","445","108","935","119","197067","196992","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1380","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","605","444","936","28","43689","43632","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1541","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","711","444","936","38","116639","116580","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1647","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","818","717","936","50","45650","45576","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","application/x-font-woff","","3","44","","1754","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","799","716","937","45","18083","18028","","","Mon, 01 Aug 2016 11:37:08 GMT","max-age=2592000","","","3","44","","1736","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:08","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","34","1787","23","451","318","","","Sat, 09 Jul 2016 11:37:09 GMT","max-age=604800","image/x-icon","","3","44","","1822","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","35","1","0",
"07/02/2016","11:37:25","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","72","915","449","1894","1498","","","Tue, 12 Jul 2016 11:37:25 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","987","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","836","871","871","915","0","0","","","","1","43","1","1",
"07/02/2016","11:37:43","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","54","53","210","449","1893","1498","","","Tue, 12 Jul 2016 11:37:43 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","264","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","133","165","165","209","0","0","","","","1","44","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","59","50","267","163","3901","3441","","","Sat, 02 Jul 2016 12:37:43 GMT","max-age=3600","text/html","gzip","3","44","","326","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","168","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","11","10","316","0","1643","1538","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","327","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","10","316","0","2017","1955","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","328","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","27","10","316","0","1269","1207","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","343","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","27","11","316","0","517","456","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","343","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","27","11","316","0","770","710","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","343","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","60","10","317","0","2263","2201","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","377","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","60","10","317","0","1418","1356","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","377","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","66","10","317","0","8210","8148","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","383","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","79","79","317","0","7158","7096","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","92","79","317","0","7213","7151","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","text/css","gzip","3","44","","409","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","11:37:43","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","102","57","428","57","29982","29902","","","Sun, 02 Jul 2017 11:37:43 GMT","max-age=31536000","application/javascript","gzip","3","44","","530","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
