Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;129;120;438;33;18564;18502;;;Sun, 02 Jul 2017 11:02:00 GMT;max-age=31536000;application/javascript;gzip;3;44;;567;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;165;164;439;25;531;470;;;Sun, 02 Jul 2017 11:02:00 GMT;max-age=31536000;application/javascript;gzip;3;44;;604;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;165;165;439;26;2522;2461;;;Sun, 02 Jul 2017 11:02:00 GMT;max-age=31536000;application/javascript;gzip;3;44;;604;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;165;164;440;34;9826;9765;;;Sun, 02 Jul 2017 11:02:00 GMT;max-age=31536000;application/javascript;gzip;3;44;;605;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;165;164;440;35;703;605;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;605;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;391;164;440;38;59882;59815;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;831;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;192;163;441;43;3485;3453;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;633;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;471;163;441;39;114620;114584;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;912;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;223;164;441;44;4362;4305;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;664;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;225;163;442;37;3331;3299;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;667;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;474;470;442;38;3472;3440;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;916;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;485;469;443;37;3364;3332;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;928;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;485;469;443;40;1696;1664;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;928;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;517;469;443;43;11701;11667;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;960;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;581;468;444;50;17181;17148;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1025;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/zulassung_startseite_neu4.jpg;200;534;468;444;46;4107;4075;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/jpeg;;3;44;;978;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;100;-1;0;1;-1;-1;-1;0;0;0;0;4075;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mr-medienmaster1.png;200;549;468;444;40;4824;4792;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;993;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/csm-medienmaster1.png;200;550;468;445;40;5252;5219;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;995;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;570;468;445;42;9948;9892;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1015;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;571;459;454;34;2261;2206;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1025;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;571;459;454;35;3939;3884;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1025;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;574;572;455;35;3483;3428;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1029;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;586;572;455;40;2867;2812;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1041;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;586;572;455;41;2362;2330;;;Mon, 01 Aug 2016 11:02:00 GMT;max-age=2592000;image/png;;3;44;;1041;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/a02.png;200;194;192;850;65;3265;3164;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;image/png;;3;44;;1044;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;534;195;851;119;197067;196992;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1385;;;;;;;;;;;39;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Pacifico.ttf;200;782;543;851;28;43689;43632;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1633;;;;;;;;;;;40;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/DancingScript-Regular.ttf;200;914;542;852;38;116639;116580;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;application/x-font-ttf;;3;44;;1766;;;;;;;;;;;41;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;798;542;852;50;45650;45576;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;application/x-font-woff;;3;44;;1650;;;;;;;;;;;42;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/glyphicons-halflings-regular.woff2;200;732;541;853;45;18083;18028;;;Mon, 01 Aug 2016 11:02:01 GMT;max-age=2592000;;;3;44;;1585;;;;;;;;;;;43;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:00;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;36;36;1797;23;451;318;;;Sat, 09 Jul 2016 11:02:02 GMT;max-age=604800;image/x-icon;;3;44;;1833;;;;;;;;;;;44;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;35;6;0
07.02.2016;11:02:19;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;73;72;947;449;1894;1498;;;Tue, 12 Jul 2016 11:02:20 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;50;;1020;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;857;902;902;947;0;0;;;;1;44;6;1
07.02.2016;11:02:38;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;52;51;199;449;1893;1498;;;Tue, 12 Jul 2016 11:02:38 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;251;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;126;157;157;198;0;0;;;;1;41;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/;200;51;43;253;163;3901;3441;;;Sat, 02 Jul 2016 12:02:38 GMT;max-age=3600;text/html;gzip;3;44;;304;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;30;65;65;161;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;11;10;294;0;1643;1538;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;305;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;11;10;295;0;2017;1955;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;306;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;26;14;295;0;1269;1207;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;321;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;60;14;295;0;517;456;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;355;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/slider.css;200;60;60;295;0;770;710;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;355;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate1.css;200;60;60;295;0;2263;2201;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;355;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/animate2.css;200;61;60;295;0;1418;1356;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;356;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;75;61;295;0;8210;8148;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;370;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;81;74;296;0;7158;7096;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;377;;;;;;;;;;;11;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;92;90;296;0;7213;7151;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;text/css;gzip;3;44;;388;;;;;;;;;;;12;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;96;51;408;57;29982;29902;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;application/javascript;gzip;3;44;;504;;;;;;;;;;;13;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jssor.slider.mini.js;200;146;118;408;33;18564;18502;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;application/javascript;gzip;3;44;;554;;;;;;;;;;;14;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/slider.js;200;146;146;408;25;531;470;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;application/javascript;gzip;3;44;;554;;;;;;;;;;;15;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/wow.min.js;200;145;145;409;26;2522;2461;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;application/javascript;gzip;3;44;;554;;;;;;;;;;;16;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;164;145;409;34;9826;9765;;;Sun, 02 Jul 2017 11:02:38 GMT;max-age=31536000;application/javascript;gzip;3;44;;573;;;;;;;;;;;17;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;163;144;410;35;703;605;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;573;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games.jpg;200;370;163;410;38;59882;59815;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;780;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;59815;21712;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_games_100-50.jpg;200;183;154;419;43;3485;3453;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;602;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3453;1129;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads.jpg;200;454;154;419;39;114620;114584;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;873;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;54;-1;0;1;-1;-1;-1;0;0;0;0;114584;51811;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/slider/slider_horads_100-50.jpg;200;454;453;420;44;4362;4305;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;874;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4305;1700;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/mm31-300x116.png;200;457;453;420;37;3331;3299;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;877;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/uk31-300x116.png;200;471;453;420;38;3472;3440;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;891;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/am31-300x116.png;200;470;452;421;37;3364;3332;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;891;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/institut-games-2.png;200;470;452;421;40;1696;1664;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;891;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/imo-hdm-startseite-2.jpg;200;524;451;422;43;11701;11667;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/jpeg;;3;44;;946;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;11667;4610;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
07.02.2016;11:02:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/medienmaster-studiengangskarte.png;200;564;451;422;50;17181;17148;;;Mon, 01 Aug 2016 11:02:38 GMT;max-age=2592000;image/png;;3;44;;986;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;7;0
